ID	X	Y	Width	Height	Text
4cf22ec0-2656-4aba-a3b3-293ebf4ce835	104	103	121	45	CHAP
3d0ef6b1-a387-49b8-b5bb-3232e014c78c	104	103	121	45	.
98167792-22d4-437f-af9f-f37051642402	230	104	88	45	12
7b5ed755-8764-4a41-a721-dd79753aacf4	230	104	88	45	.]
9e5cc2f5-3776-489e-a977-8715a0589b29	500	104	148	44	BOOK
a0bae3c6-affc-4aaa-a3a8-1ebaab4de071	654	104	88	44	OF
0d96dc09-cfa0-4728-9e9b-b79daa6edd10	747	104	178	44	NEPHI
93a3b266-143e-4272-9e3a-53da5af8bc0b	747	104	178	44	.
bf0e4fdd-7e82-4f17-b0c7-9826ff70cb8b	1242	104	75	38	673
fcee4aad-3718-49e8-99fa-1c8bcf0a880c	104	180	83	52	take
56d9b61e-0a5c-43f3-90cf-3544ae0994af	193	180	109	51	upon
dc482e0a-d727-491b-989a-6005b1d286d8	308	180	77	51	you
e5e4c0bb-5694-4a09-a182-f3bf194239e1	390	179	70	51	the
97f4c724-2932-45c5-9fe5-8c85a3a7e3ce	467	179	109	51	name
862cd882-7c3f-4e41-8055-237722710c80	581	179	51	51	of
43860d0a-f337-4104-915f-3c66bd249982	639	178	140	52	Christ
15accff3-b0ae-4fd6-8b29-e9cf874a0f30	639	178	140	52	,
cd8aa876-7f3c-4c5c-aa91-a90db3a267a8	785	177	121	52	which
3631e1da-9084-4edb-ba53-1e88aa3ab94c	913	177	38	51	is
24fc9af7-56a6-4f7b-ad03-242362d6f4cc	957	177	70	51	my
d832d850-d730-464c-a20e-fb55d74c7f53	1034	176	147	52	name
bb07dc63-23a5-4fe4-8fed-ada8c6ca3c4f	1034	176	147	52	?'
dee38936-f5bb-4647-9547-5c7ce7c52036	1187	176	70	51	for
d870d26a-bc77-4ea1-83b6-089ee7ec0dcb	1263	176	52	52	by
d97bedd3-7a21-4f39-8062-11f4623ddd36	104	230	82	47	this
fbefa55b-3c01-499d-a2fd-80478d3d00f5	192	230	117	47	name
62501402-282a-4582-bc38-ea6141385070	315	230	100	47	shall
c78967e3-2929-4e43-b294-62828b699aa6	421	230	59	47	ye
d732ef5b-3f94-40c3-9516-b84fb7d07926	486	230	53	47	be
6ad24606-e74d-422b-af2b-42e068b2fb7a	544	230	123	47	called
38963449-ba45-4743-bafb-57945e0240b7	673	230	53	47	at
f57788cb-7f8c-487d-8f75-58f6f0c90d48	732	230	70	47	the
d3b8eb12-3093-4dbd-987c-e8e9205cbfa7	808	230	88	47	last
948ab217-3c94-4c21-8d9d-4c3749536de9	902	230	100	47	day
b077a01a-5428-49ec-951a-8c2374609ab0	902	230	100	47	;
ee2572fc-715a-49f1-a0fc-d4a0fac1b418	1008	230	82	47	and
265b04f1-b8cc-43fc-ab19-9e5497c669de	1096	230	129	47	whoso
fd9ef1e1-bbd3-4ffc-82ba-d2b627bc2621	1231	230	80	47	tak
eb2e0e21-e669-4522-bf60-0f84c6a4ce2c	1231	230	80	47	-
9d67df41-4fc0-4e59-b2d1-6d4eaf504de5	104	277	69	50	eth
2e07b9a8-a41d-4149-ac4c-2b8cdea0cb29	179	277	112	50	upon
c29b166b-2aa0-417b-a373-99addae2e00a	298	277	87	50	him
8b55f69d-70b3-4b57-a8f6-c8311f54e259	391	277	75	50	my
578f4e80-a42e-4423-8d84-894fd23b9061	472	277	125	50	name
3ca12da5-e94d-4a65-a360-affa4fdc6183	472	277	125	50	,
f337f790-0342-42af-aeeb-678660131570	604	277	87	50	and
5b89aa5d-6eae-4c4a-8c96-86c216189aeb	697	277	181	50	endureth
3b92700b-19dd-48fa-a912-a715fe62e763	885	277	56	50	to
3565bcb6-26e9-4ad8-bc77-7bddf67e7423	947	277	75	50	the
a7d0b0d1-24a4-4832-9d9e-d4a8200d522c	1028	277	94	50	end
b66648c6-031e-4b3b-888f-bf24926f00f3	1028	277	94	50	,
57db73ba-3f50-4fbc-b0b7-a828070b1986	1128	277	75	50	the
de936760-63af-4006-b42b-c808206897c4	1209	277	105	50	same
17964122-6621-489d-a466-e2eb3e373ad2	104	327	96	48	shall
c669ec3a-9070-4ff9-be2a-65a1db245801	206	327	54	48	be
34255f34-89b2-4efe-98bc-5d736a9b9d49	266	327	114	48	saved
71a334a7-d646-477f-89a8-6ca0bcd5130d	386	327	48	48	at
22768a11-52f1-43bf-9149-b17d9de8c0f1	440	327	66	48	the
ab08c304-bb65-44c5-87dd-a7a76bc27bac	512	327	84	48	last
db72e540-6dfc-44e4-a563-53b59da50f51	602	327	93	48	day
4a6cfc3d-bdba-41c8-bb88-d2fff5414f71	602	327	93	48	;
37907b50-8893-4bb1-900f-2ca0c19d8a08	148	384	59	47	19
d58702c9-55f3-4762-b12e-31e63aba3bf5	212	384	211	47	Therefore
6a0dfeb1-85e6-4086-abac-285a715d21f0	212	384	211	47	,
4137b122-1741-4477-9153-fc3c4684fb4e	430	384	229	47	whatsoever
2ca95f44-a06c-4796-a940-4ace9eeb5111	665	384	53	47	ye
3b9a5a2f-80ba-4891-8e04-b042e487c374	723	384	106	47	shall
bd9be863-df8f-4249-b6cb-6892f5da7e92	835	384	70	47	do
75c20329-a155-441a-b888-6373047ccab9	835	384	70	47	,
e5a030df-edb2-4ad1-be8c-5f9547a6db87	911	384	53	47	ye
d3a2dea8-005f-4685-ac12-764341bc09d1	970	384	106	47	shall
01d6ce5a-1b4a-461e-855c-f62014abebe7	1081	384	53	47	do
a1d68026-889e-4499-9c93-845b97d29e5f	1140	384	47	47	it
b8b8c8ba-0078-432c-9b32-56681ac3cc59	1193	384	53	47	in
4f7bab83-42cc-4d2e-bd8a-947f5d4b1bb1	1252	384	63	47	my
db9bf386-949a-4bee-8983-6b60e2350da5	104	431	138	44	name
59f1e2c4-d935-445c-88e0-582f51ff7d99	104	431	138	44	;
64799a41-5d93-44ea-a8d2-44ef321136d5	247	431	192	44	therefore
13da8acb-fb5f-436f-93a3-a5a860e921f8	445	431	49	44	ye
7a99fec6-bc8d-4d48-9c44-b2c76771b739	500	431	104	44	shall
2dcb2d50-a1d3-4d8f-b8cc-a39346f67242	610	431	77	44	call
