ID	X	Y	Width	Height	Text
3932e826-7a97-4918-b544-2bb6fb1c0d92	695	69	173	48	INDEX
cdf27779-243b-43ce-8fa0-25cef75bfd59	695	69	173	48	.
66fbbe98-e279-4aeb-8c55-10dfa39a5767	1321	76	72	41	793
1605528a-406b-4d84-bd03-61b8769cdd4f	185	142	166	42	Helaman
26b8e23e-ec27-46c8-abe4-e10a911e276f	185	142	166	41	,
ad649f5a-9866-4546-b93f-5b22c9842fc8	356	144	78	40	son
e73de5fa-55a4-4fed-b354-103a17e0a290	439	144	49	40	of
7a9cfc74-98ac-430b-9240-91d04b0cd837	492	145	112	40	Alma
7aeec326-2ea3-41d0-8cd8-fa6795d080df	492	145	112	40	,
fd25ded4-1978-48eb-8f04-24b48c6166d6	609	146	93	40	417
038a830e-6dac-4a82-a5d1-751a47e2dea4	609	146	93	40	;
2a42a1db-b514-4342-b7c9-224bfec3411f	706	147	254	42	commandment
c451b11f-7a3a-4746-8bd6-a3c2478ad9aa	965	150	54	40	of
dc8247de-4c9a-4956-a9d5-f19efd1c45a9	1023	151	103	40	Alma
257a5605-4207-4680-af2b-8259796e880c	1130	152	59	40	to
0b5e281a-ee9c-4b0b-954f-edb05b7a7af7	1130	152	59	40	,
35594012-8b3d-4b5f-9087-98e408a7888e	1194	153	98	40	434
69211681-4eca-47ab-9ead-8382e0545fd8	1194	153	98	40	;
394466dc-f44a-45a4-bead-5a08b89d6fb7	1296	154	91	41	Alma
baafd4c4-75a1-414a-9800-26eb37e607d0	223	186	153	44	commits
0aa33c10-2425-404a-ae7e-75f734e3a082	382	186	115	44	plates
4d269d8f-cc26-4aa9-a4d7-16e91832fe94	503	186	60	44	to
30e9ab50-796c-4c3c-870a-f3e8eb9a3193	503	186	60	44	,
91166456-b8b6-40fb-96ea-b8cec5dcd452	569	186	214	44	commanded
29dee9f9-498d-4c05-aa0b-f5cf033a421f	789	186	55	44	to
3f86dc07-1ff6-414f-8ba9-8663f38f1c01	849	186	93	44	keep
a24a228d-0a60-4c04-9750-fcc86672055d	948	186	148	44	records
ad33abc8-fd7f-4e00-be76-6fadfa017ae4	948	186	148	44	,
38ceb895-9585-4e0d-ad77-312b8bae1817	1102	186	88	44	437
49f365d0-c0f4-499a-ba0b-f9d4d9ed4927	1102	186	88	44	,
294f68f2-c5a4-4a3d-bd87-84fc8eb85f9b	1196	186	104	44	489
a682179b-8a0f-484d-be82-83231b349dc1	1196	186	104	44	;
6ef08417-85d5-493a-ba01-8a13cd2b6c7d	1306	186	84	44	com
87744189-65ae-4c3d-8742-ceab6889cf85	220	220	142	41	manded
53878c80-4fa0-48e8-b1f9-379f4eaccfa5	366	221	49	39	to
6fd636aa-3818-43b4-b5b3-d38511574fef	420	222	156	40	preserve
