ID	X	Y	Width	Height	Text
6b362cd9-bceb-4aa3-9700-aa383c7d0fe1	110	85	72	41	432
6f9b1556-5fdb-4163-a360-028fb4c52f48	519	85	154	44	BOOK
3991d438-ab29-456d-8c5c-cf3f4470c0c2	678	85	88	44	OF
7e376df1-bf14-40ef-9d0c-81ccbca8d1d8	771	85	159	44	ALMA
946aa055-0e3a-4d6d-9e6b-c5187fa67b56	771	85	159	44	.
5ea95416-c68f-4b40-8159-73e0223d01ab	1113	83	144	46	[
2635bcc7-d091-4679-a1a5-69e4bc401de4	1113	83	144	46	CHAP
e8d480ed-bb2b-41e7-b271-15de8f2ad9d9	1113	83	144	46	.
5c47d8a5-e56c-4a17-9b28-9bdbdd83eade	1261	86	72	45	16
2d17cc4d-8cd9-4b0d-b595-80dbcea546de	1261	86	72	45	.
6cf9d04a-4f55-4af8-a4e0-83eaa1df2bfc	110	164	135	47	prayer
71cdda4e-bf2b-47a1-aead-91e852169b59	251	164	235	47	continually
cee9bae2-4979-4aef-b97c-e09ea0daea34	251	164	235	47	,
556f03a6-b642-4d0e-9107-f80aade197b5	492	164	94	47	that
f96ac02b-84c6-4e2d-a2e8-b729fdc954e6	591	164	53	47	ye
15437c8c-5f04-41df-8cd3-41ca5642737f	650	164	94	47	may
0fb716a3-6aac-45b2-8fa2-1817ae600c6e	750	164	70	47	not
92ac7120-4076-43f7-a327-08ae48c98e6b	826	164	47	47	be
a5f60421-a6ae-42bc-9356-d80200db6f78	879	164	70	47	led
6528d16f-66f0-41ac-85d5-f0b7951d78d7	955	164	112	47	away
3c3895e3-03b5-48f0-a723-a9082f87230b	1073	164	53	47	by
2528c5b2-d2b5-4949-9395-185d612d7d65	1131	164	70	47	the
4bf57dbb-86ee-489c-b4f3-0ee3073556d1	1208	164	123	47	temp
6522d9b7-8966-47b1-b767-cf15e565ae75	1208	164	123	47	-
8d6a9758-e6d3-48c5-95e3-4458d3892197	110	211	125	50	tation
02fa8ab8-1b71-42ba-a547-7b9a50251332	241	211	50	50	of
b6f1f400-8c8e-46b8-b306-24418963ea48	297	211	75	50	the
df3ae0a6-1cbe-48a2-ac2a-d91fda0e7e1b	378	211	119	50	devil
c6b8a5e0-71b4-43de-97ef-e96a29d2e088	378	211	119	50	,
52642503-1fbf-4445-a215-f21f12150fc0	503	211	94	50	that
099453d2-dfce-403c-bc7f-39f8afaefe9f	603	211	56	50	he
683b8273-3566-452e-9f30-5f43cf0398c1	666	211	100	50	may
a3b0ade2-a225-4302-9282-93bde7d6aebc	772	211	75	50	not
b467c3d4-b9c8-4fbb-8faa-8232dc076fca	853	211	219	50	overpower
c60bf912-f468-45b1-948a-7c9c5c9da6d1	1078	211	87	50	you
0746f14b-e72c-48cb-8285-d0ece6f31195	1078	211	87	50	,
ffa43a5d-27f5-435f-aaf9-328f1a5d71dd	1172	211	100	50	that
16e01a38-3b71-43c2-9c27-3fc77de43107	1278	211	49	50	ye
d1ac385f-8d4d-41e9-b2e9-201ce2a0c7c9	110	258	89	51	may
ba7aa500-cbc5-4c99-aa62-c07086bedcb2	205	258	76	51	not
ccd43935-2ed8-4eff-86f9-461f5dfcba40	288	258	147	51	become
169665c6-a5c2-4185-9079-cde31ea385ee	441	258	70	51	his
cf131f68-bdf7-4c8a-b0de-732dfd240d4d	518	258	172	51	subjects
830f9f3a-c9d0-4a89-a241-6615a37063c6	696	258	51	51	at
e9407192-5d50-41ef-9018-47095cbcdf20	753	258	70	51	the
f8d49844-c7cf-4379-b4d2-f616fb102a8e	830	258	89	51	last
c3c6f49a-9c5f-4138-932a-ae8f11609ee9	925	258	108	51	day
cf02eb35-b614-4f1c-957e-86163ab77edb	925	258	108	51	:
a58655e6-ea22-4f4c-97b1-f77dbb765bae	1040	258	76	51	for
1ccd865f-6645-4a04-b715-a1c3da2753f4	1123	258	147	51	behold
