ID	X	Y	Width	Height	Text
02804e16-1881-4bab-a1d6-d961f5e3810d	69	104	118	41	CHAP
18678266-dcfb-43f7-a132-0049c894d0ba	69	104	118	41	.
a639d37b-cad8-4996-b984-dd63c7cc11bf	192	104	60	41	6
cbee22ca-217f-403e-b4e7-f0f957c1b456	192	104	60	41	.]
b2134801-e566-4c08-ae9b-502147af6c0a	374	94	156	48	FIRST
dd31b34d-b29c-43a2-becd-269085003d3e	537	94	156	48	BOOK
3f68fbd1-b2fa-4f1a-8904-97b11378241e	699	94	90	48	OF
c670dd41-c01a-43a2-944e-8714dc1a4471	794	94	174	48	NEPHI
083ba38c-e5f6-485b-87ba-a6e23d7b9f3e	794	94	174	48	.
ccd72237-4156-4ab8-ade2-ea43f665995b	1220	91	57	47	67
1f8f9a95-76df-4dbb-b9ca-92391e614f21	103	177	80	54	260
008a2d35-2512-4d98-a789-cbf268995627	189	175	80	54	For
b8823913-7743-447a-a51e-141e27964261	275	174	146	55	behold
224c7ea9-3fdf-4b0f-812c-4165927df23d	275	174	146	55	,
3c2e871c-d8c9-40f1-ba23-47f4bc6665a7	428	173	34	53	I
c2fa61a3-79d6-474e-8d46-e8d493452dda	467	172	107	54	have
23642554-d099-41f0-9c3e-06ba0c878173	580	169	193	55	workings
a2132295-5ea0-4811-985f-30d3d4899840	779	168	47	54	in
4f1f0158-a4fe-4f93-9b3f-38fd7b2dfb16	832	167	73	54	the
8cc51993-0850-4064-944e-ae7fe37c7818	911	166	133	55	spirit
8020deab-054f-482f-997f-30c271eae93b	911	166	133	55	,
53938be0-16c2-43f9-8d53-175e7c6f6246	1050	164	126	55	which
0d5ebb12-383e-4b0e-b8d4-78a244feb0ef	1182	163	95	54	doth
de86fc35-0dba-46b4-923f-697d1fce5a35	66	227	130	50	weary
eba98a75-b7a9-453c-91ec-b69c69a67df0	201	226	77	48	me
d0c8856f-be9d-4091-a3f8-20fc2e3fbf66	201	226	77	48	,
f3a2a372-8fed-4729-90df-b1656b1e5222	283	224	100	48	even
5f56de1a-1ac3-4f37-a7ab-422d0892853e	388	223	100	48	that
df81ebdd-02c2-4f1f-b5ed-a6df3428eb1c	494	222	65	48	all
f76e2173-6841-447c-9ed4-3777126bae80	565	221	77	48	my
135fbc82-bfe5-4979-8bcb-55a782dda98d	647	219	124	49	joints
246b9902-d1b2-40d2-b205-07989a5cd33c	776	218	77	48	are
31aeb89c-e6e9-4192-b281-95cc75dc1631	858	216	124	49	weak
1366232e-e2be-42dd-a63b-563cd23d07da	858	216	124	49	,
7eb35025-ff3a-4365-bed1-1d794cccdd39	987	215	77	48	for
6833f502-6894-4ce2-b4b3-11b53eef93ad	1069	214	112	48	those
f4961364-daef-4b52-99c4-02ad02512f18	1187	212	91	49	who
88e77ba2-7fab-42e9-a4eb-066c6727c435	59	274	71	42	are
