ID	X	Y	Width	Height	Text
d4cd56fa-e314-4e45-bd4f-204a0068ff86	132	94	123	45	CHAP
e77de3ea-db7e-4cf3-9f63-a62ff5e3fb8c	132	94	123	45	.
39eb4e67-ef9e-4914-a79d-427108aff3b4	261	94	63	45	2
bd0eda68-342a-4306-9a51-6141ef44f893	261	94	63	45	.]
f152a218-f856-456e-987c-1699a58e52df	528	88	153	47	BOOK
a1531c48-f413-4283-8a5e-0320dc383e75	687	88	88	47	OF
25fb7082-5438-4d22-97a3-015c161a211c	781	88	175	47	NEPHI
0b9416a9-f48f-4156-be83-708ea5c990da	781	88	175	47	.
7e36b1ed-bf11-4e57-a45c-5c6987c22223	1274	85	75	47	615
cefa7e8f-9006-419f-a602-84be113a53b3	132	169	132	52	secret
d5be1411-73cc-49a6-9356-2a3ebac82422	132	169	132	52	,
75768ecd-35f9-46ed-86ec-6e1a62dbe50a	269	169	88	51	and
2cc25e2a-17a8-44a4-9b7b-3a0273e8637d	363	166	232	52	abominable
9dd47d83-2254-4843-a502-7601fd7e1d3a	600	164	269	53	combinations
d0c1e7fc-4b60-4a7a-8ec7-b47885bfa6d6	600	164	269	53	,
e61f3ad6-337f-485d-b150-ec2dbf5a968c	875	163	50	50	in
6aa08292-ccc7-48c3-8eaf-39b5f507685c	931	162	75	51	the
61c49c6f-d164-4395-aee6-fa76179fb4f4	1012	161	125	51	which
79652a18-1d4c-46c1-b573-02df149796e9	1143	160	119	51	there
dba4cbaa-9230-43ea-92ce-9d737b58e967	1268	159	84	51	was
a3b2bbcb-18fc-4e8f-92ba-7223b3426d9b	135	218	49	50	so
3362c899-b449-4dd2-b607-a825b6c0cfe5	190	217	123	50	much
cf1c8694-bd19-4b0e-a541-3362381469de	319	215	233	51	wickedness
958b0ecd-75b8-4728-bccf-d9b2e9907e68	319	215	233	51	,
f3fd8b38-bbe0-4101-8292-d7ab2adff8ee	557	215	86	50	and
1b3b4be6-0719-4dd7-aca3-4e3f7575da38	649	214	55	49	so
8def3d51-eaf7-4acf-be75-b6245b402a6d	710	213	123	50	many
13f29510-acb8-4fd3-b31e-2fdcae14490d	839	212	178	50	murders
