ID	X	Y	Width	Height	Text
3d6296ee-fe49-4537-b73e-d5252ecb6b55	145	116	73	35	162
f542c167-1fe9-49ae-8394-3c5082f9249c	431	110	214	44	SECOND
1c8f210d-3dee-4dc1-8aa5-5c6f0e529676	651	110	154	44	BOOK
f280915c-c29d-44ec-93e6-d5cf389ced50	810	110	88	44	OF
28226ed9-f7ab-4f83-837f-ce67c5c70cf0	903	110	201	44	NEPHI
8fdca36d-fb46-48b2-a1ba-b54f7641b330	903	110	201	44	.
ee8abed1-3e07-41bc-b574-435a0f2627eb	1138	112	155	42	[
df07cffe-7c16-4025-a687-12ba5a958e7a	1138	112	155	43	CHAP
e85a7a72-f05f-4b2f-bfc2-cc91eb7e0050	1138	112	155	42	.
f103874e-8bee-4b6d-9e06-221e791b961c	1298	114	64	42	13
703b2228-c7aa-461a-aa14-9e63ab078bbb	1298	114	64	42	.
a24443e2-c776-4796-945b-068a5aff7892	145	192	124	47	water
7363241d-10b8-457f-a279-e7b5f6aff6ab	145	192	124	47	,
bec8ec34-2a65-453d-a56b-7186f57f3315	274	192	194	47	according
81e67eda-dd98-4716-9a0c-aa6753b7a85e	474	192	47	47	to
1f9c8103-b742-4d61-af86-0cf27efc61a4	527	192	65	47	his
8ca8b337-1971-460c-8d80-c3132b117635	597	192	129	47	word
5217f92a-aa9a-4a70-b5b9-6c60397080b6	597	192	129	47	;
3ca7d54d-3f27-4c21-9076-a5f271a82e37	732	192	147	47	behold
ded2443e-7f1d-4df0-b89d-d5b77626d1fb	732	192	147	47	,
f504fc2d-e454-4f37-a6da-3c5ca7e9f9f8	885	192	94	47	then
c6c52e87-2e6e-4e13-bb1f-a598854f71b1	984	192	100	47	shall
4b4152e6-9d21-40f4-9a45-8b46368e8ec2	1090	192	53	47	ye
f16baf07-589c-4baf-92ef-1e2114765ee3	1149	192	141	47	receive
df65215f-8179-4508-a5fa-6aa485d0f4ff	1296	192	63	47	the
703249eb-e126-4f3a-a830-7f994db76b3f	144	241	105	42	Holy
ae8259a3-065e-4d78-a66a-34d60a80876f	254	242	133	42	Ghost
fa21caa8-68a8-494d-bd81-e4c3d4c1626a	254	242	133	42	;
92d16271-4f21-40b7-933a-25c6f0061314	189	290	61	45	17
f863680f-c293-414a-8499-77970c5e0717	255	289	94	44	Yea
bd5e2b6f-dd1e-4f0d-9359-457f6c035cf2	255	289	94	44	,
08f39642-749d-4f84-9cdd-c310a056895a	353	289	105	44	then
22f35b24-42e9-4d7c-a8e1-a4826ec00226	463	288	149	45	cometh
d139f9a2-71e3-4969-a510-1b8ee7a3d412	617	288	77	44	the
9a264504-4cf6-4031-bb20-eda40f757b9b	700	287	171	45	baptism
dbd1e2f6-6b8e-431a-b41b-86cb7fc51f57	876	287	55	44	of
4c79a3ef-d4cf-4bbf-b1a7-da1bfcba7e90	936	287	83	44	fire
4c53a582-3327-42b2-a396-595d6c10151c	1024	287	88	44	and
be7a630e-59ef-4c25-b5c4-407f51dc6b86	1117	286	55	44	of
aebe2cdc-8f04-418d-82d8-734549a1fc6f	1178	286	77	44	the
d1dc9a6d-6d67-4936-94eb-6d06fe33144e	1260	286	102	45	Holy
fe8eb563-07a3-40dd-bb5c-c3148d910fe0	145	334	147	47	Ghost
5095d69f-becc-43a6-b9f5-3ee6373bd04f	145	334	147	47	;
c9fead43-6fa5-4bdb-91fb-02558b25e591	298	334	82	47	and
1a4d9e17-c062-4622-a2e3-a8f8b8c9b5a4	386	334	94	47	then
fecd1f8d-d07b-47d7-8194-ee66bb63f5e4	485	334	76	47	can
f82b8dc5-1c03-472f-a195-ec43f682e66a	568	334	53	47	ye
a31717f0-b0d7-45bc-99b9-fdacc074cfd6	626	334	117	47	speak
5b199418-244f-463c-8d2b-b78a613879c3	750	334	100	47	with
5a0a2193-16e5-434d-883c-d4373ac0df81	855	334	70	47	the
3177af94-ee64-49a2-a632-f368696ee1c8	932	334	141	47	tongue
b58ee675-a4c2-490f-8267-a6de93eab0f5	1078	334	47	47	of
6f599156-f8b0-4801-96ad-9e9aa1a6f5b6	1131	334	147	47	angels
6a14f980-d204-4c5e-91b2-f744489947fa	1131	334	147	47	,
362b561a-97fc-4941-b4d3-9cd8fae7e3a4	1284	334	75	47	and
732721ac-468e-488d-b826-ecb83ed4ae48	145	384	116	44	shout
3c1e8799-04d4-4b7d-b295-00f9bd9ab503	266	384	148	44	praises
c88f09af-3d88-4f94-b59a-0505333861d3	420	384	99	44	unto
62474952-5709-4839-a5b3-f0b0e7c0db0c	524	384	77	44	the
0a89822e-842c-480d-bdc3-30c133e9f5a9	607	384	104	44	Holy
452f0699-8609-4341-b53f-18f5936d0d5c	717	384	88	44	One
f5f88e0b-70bb-4a98-a684-5b7c0659bda9	810	384	49	44	of
1212ce95-99d9-4130-9b01-b60ad4e7fdd0	865	384	132	44	Israel
fd41d2a4-11a5-4031-996a-afec047da23a	865	384	132	44	.
0e1fd21c-fbe3-4027-b0dd-52728c5b0af3	186	431	51	51	18
6208c0a3-f073-4fdb-aac1-7b04fa596249	243	431	115	51	But
fb877cd7-73bb-47c0-8099-f59c438df42d	364	431	140	51	behold
984e6c09-fa76-4483-b02b-839c88a8ce6a	364	431	140	51	,
2115a11a-3ad5-4bfd-8dbd-27c29facf5da	511	431	76	51	my
0091012c-8c73-4416-b01f-ef400e2f1851	594	431	159	51	beloved
5633d7f2-e407-44f7-80b3-05b6285b28d9	759	431	185	51	brethren
c779f1cc-f974-4131-865e-d05d517a0e97	759	431	185	51	,
1bce018f-c79b-48f4-88a3-fd4cb0d437e3	950	431	102	51	thus
6ddfeee4-7799-4194-a43b-5ce190dca9e2	1059	431	108	51	came
cac65a7f-7816-458c-a55e-018309738e55	1173	431	76	51	the
