ID	X	Y	Width	Height	Text
741434e5-07cd-4039-aa5f-7c52266666fe	167	104	72	38	630
cf5f76e9-7206-4915-8289-b9c2c2842018	563	98	154	44	BOOK
c30b3020-96f1-4377-9c0c-f4fd225e2e2d	722	98	88	44	OF
22b0c65a-a4af-4074-b96b-d53302c3254d	815	98	178	44	NEPHI
7a37bfef-1bde-44c5-80a7-bcfc7f795ebc	815	98	178	44	.
4653e8fc-150b-4c11-b35e-fabb0d899145	1192	97	143	45	[
753fec82-3326-4bbc-9f45-071ed510daef	1192	97	143	45	CHAP
a6bb1c8c-c3f9-4dec-82b6-ee61a481bf0e	1192	97	143	45	.
30f55e2e-e3d2-4392-9662-61a8e2473997	1340	98	50	44	4
43c4c2e6-6285-40da-86d7-da3757f769fd	1340	98	50	44	.
88b4d597-9184-43ce-8179-1938c2f60678	211	173	57	51	63
d5a1fec1-fa3a-41b5-ac7d-8cde1ad02fd2	275	173	96	51	And
48378010-197d-443e-9b31-1f0ed36f739e	376	173	70	51	the
4c035fdf-983c-45ab-9701-fb0b11c16d45	453	173	121	51	earth
3402fd19-2180-4813-bd72-d3ea7acd2daf	580	173	70	51	did
dcba0886-da57-4c8d-9830-2b6f20cd620f	657	173	134	51	cleave
876d9e81-b1c4-4b5d-9f66-b16708f65a25	797	173	172	51	together
4cbb69ae-99a3-4382-b951-ced2ae23f629	975	173	134	51	again
ed116092-4151-46e8-bc3b-12a863a1e0af	975	173	134	51	,
d8d1b67c-af71-4cbb-8023-bd6c21181369	1115	173	96	51	that
b94fb1bb-7a55-4258-ab62-d78767db5b5a	1217	173	45	51	it
c656125b-e06c-4f4b-9e85-c6f03887bd77	1268	173	122	51	stood
6d808a61-8b54-4965-8bc7-b2b4413b84e6	1268	173	122	51	,
a76e73dd-da4c-490a-9296-efcbe69925bd	167	224	82	47	and
7d7190ef-e8b7-4e03-a9d2-48fc8560293b	255	224	76	47	the
ae7f00dd-474a-4418-8388-6c37ab7fa716	337	224	205	47	mourning
1ac41885-54ef-4181-8f36-36c8e984a6ee	548	224	88	47	and
c3807895-64af-4b4c-a6d9-fa696557f208	642	224	76	47	the
bf242c85-8a46-4bc9-a511-1e66882cae89	725	224	182	47	weeping
e86645aa-09ab-45a9-96ec-f10ceb6844f7	725	224	182	47	,
065ccb75-426c-4002-9b84-a00543e7c32d	912	224	88	47	and
6ce19495-2c69-4fb2-8d9c-0df2763190b1	1006	224	76	47	the
c91e7032-9cf9-417d-83a7-b85111e4423c	1089	224	164	47	wailing
8545a92f-a60a-4185-9f1b-63c671e463b3	1259	224	53	47	of
b9ab6851-e475-4bec-8861-49f3cdd16b4f	1318	224	66	47	the
72fe914f-06d2-4b07-9130-7b6e14dd3a4d	167	274	129	47	people
a3ce1681-295b-4f43-95b4-7d3bbb650da5	302	274	94	47	who
970335a2-7e87-474b-a243-10cf23faf3d0	402	274	106	47	were
fee6b742-dab0-40b8-b176-61246391fe0f	513	274	141	47	spared
60cf25c8-a093-475e-9bbb-789182370fb5	660	274	117	47	alive
49da7094-d45e-4dab-9663-3a68dfbe638a	660	274	117	47	,
d213f5b7-cd38-49ed-b205-b4d99423d08f	783	274	70	47	did
7574fe6e-3926-47d2-bb94-b74816e3111a	860	274	125	47	cease
ce4c527d-68d5-403a-b61f-23bbdeb901f6	860	274	125	47	;
370d74cc-aaaa-4fbc-a1e5-0d8f361490fd	211	324	55	50	64
46a78c68-f200-4284-af14-ceb7cbc25b83	272	324	92	50	And
3e1d9912-3e95-4085-a748-9559aff3aa01	370	323	104	50	their
