ID	X	Y	Width	Height	Text
de354ec9-98d8-482d-9893-e579e44eb658	120	104	53	41	24
2cd34188-f0ac-4029-9664-9d722f71ea8c	434	98	164	41	FIRST
1da547a5-2845-49ae-bf53-ad427df0aa1b	603	98	154	41	BOOK
74640c81-c84a-4534-aa44-e5d37d0acab8	761	98	87	41	OF
1d876095-b929-4b75-99b5-f4263f6d76d6	854	98	162	41	NEPHI
b9bebc70-6a57-4503-ac3a-203952c88616	1151	94	143	44	[
d79ef33b-5bed-42bb-bf5c-7cc38fcfe106	1151	94	143	44	снар
6c3a0fd0-6839-4e21-ac2e-02f4ae15571b	1151	94	143	44	.
ee84a596-c5a6-4f88-8eb2-fcf81fe4aa85	1299	95	47	44	3
869631af-dd9a-4fab-a030-11865ffbd728	1299	95	47	44	.
6e1f5a60-05fe-4bbc-ad66-0cbfe9477ca8	585	205	241	44	CHAPTER
d4708772-dd41-463f-a0f1-7a4ff439b68d	832	205	49	44	3
de69ef45-5a35-4bcc-8432-b499594df7b3	832	205	49	44	.
666758d5-88a6-455e-b3c5-fb076b145720	164	286	32	51	1
66e2182f-b1ba-485f-90b4-d2f2fb02698d	202	286	121	51	And
93059868-5c42-4294-96d0-46e912113b83	330	286	102	51	now
829c9482-3150-4876-b474-fb4b8a5e6cf3	438	286	45	51	I
11e3f593-708a-413e-a421-6c28ca0fe01b	438	286	45	51	,
d668a57f-5fb9-4141-b59a-64c3debb2eb2	489	286	153	51	Nephi
b4ca6791-969f-40eb-8248-f1fd45c38872	489	286	153	51	,
6dbd7b89-25cc-4754-a95f-2c0646dcddfa	648	286	159	51	proceed
43c787b6-8fd6-4fd7-839f-83f6fb72c4a2	814	286	57	51	to
605e7280-ffb9-48bf-b57b-6fc2f41e528b	877	286	102	51	give
34aca02a-3db5-4652-965c-95a915b6922e	986	286	70	51	an
8e2d437d-9ff5-43f1-97e4-9387e3f6cff8	1062	286	166	51	account
38f5adc2-dde6-48c2-958f-a88bc7e319ef	1234	286	106	51	upon
02dd3a44-b06e-4824-a8d3-314425b0fa54	120	334	107	50	these
18addd7e-62d8-42b5-a96e-1538906a4bfc	232	334	137	50	plates
0577a02a-7e18-4f07-9dc6-e46577a89d2e	232	334	137	50	,
75146954-39bd-4d1f-8078-49b62d2b19f6	376	334	56	50	of
13522ae4-c8c5-4da3-b446-5a0b6cdb0e33	438	334	69	50	my
ee773e99-13c4-4425-918f-f71b42c42851	513	334	250	50	proceedings
2b7d5dc4-236f-47eb-9616-036ddd86b350	513	334	250	50	,
7114deef-5603-4a52-ab17-1877f8da7855	769	334	81	50	and
d08186c5-acb9-4c1d-8655-942efa15295e	857	334	75	50	my
b9de0475-22a8-43c4-92a7-8941095a1f57	938	334	119	50	reign
675f3157-54a9-49cf-b81d-d5912cf7d82b	1063	334	81	50	and
3668aa49-3613-44c7-a969-8383e955f783	1150	334	189	50	ministry
fcf00f1c-f4fc-4382-8409-e4417ff2c398	1150	334	189	50	;
52827691-07d6-4b37-9144-0f16fbdffb09	122	385	213	47	wherefore
85a5ab72-ae42-4175-a17e-7de87302ed65	122	385	213	47	,
8408bbd4-65dd-4b91-9637-f4fc22b7002c	341	385	46	46	to
c78401c0-2f0d-4ffd-80c3-7a7cb9bdccde	393	384	161	47	proceed
7187b173-c6e4-4e7c-9aac-556c91aabebf	559	383	98	47	with
f02bb0b2-e20e-4f78-87d2-b8279a9146d5	663	383	104	47	mine
7d64218d-db76-4918-968b-bd13d993e26f	772	382	173	47	account
e51991b7-9ee6-4c60-bdf4-b1d984dd1edc	772	382	173	47	,
53c91754-29bb-40c4-a971-4c7ef90fa3fe	950	382	29	46	I
b34343cd-1d01-4af4-9171-d1657366883a	984	381	109	47	must
d1ccdbec-a96c-48ca-9d2b-b2ae09442eaf	1099	381	121	47	speak
a616187b-49eb-4768-8b94-de10a8dea4c9	1226	380	117	47	some
9900f0a0-7de4-40ef-ad62-34015090eee7	1226	380	117	47	-
ff4f7bd2-b3f6-417a-8a5d-ae5463964eb3	122	435	107	52	what
ea12d103-48a4-4691-af47-59add2fd8364	235	435	50	50	of
b7d38ba1-a5e7-4366-9aab-4c58b012681b	291	434	69	51	the
