ID	X	Y	Width	Height	Text
0120b360-7fdc-4981-9c51-316a3f73e0c2	110	129	75	41	244
a381f882-024f-4a67-b002-94a9d366a3dd	491	123	153	47	BOOK
a0b78af9-5f7f-45b9-b630-68816763f3e0	649	123	88	47	OF
cdd97e01-8eac-45cb-8c2d-cd05470afadf	743	123	210	47	MOSIAH
814da4b3-deab-4659-9480-70ee4cf134d3	743	123	210	47	.
a7516f11-5a0b-4e9e-ae78-26103d2508b4	1135	125	143	45	[
7506799f-0fb6-4337-88a6-62b60bb7f1a2	1135	125	143	45	CHAP
1d10dcac-d7cb-4da9-a6be-31280a6d0325	1135	125	143	45	.
1d218282-e654-4ea3-b81c-647bb8225b02	1284	126	50	44	7
e5f6eba5-e637-4ba7-b80b-512c65f0499e	1284	126	50	44	.
0228aa5b-6105-48f8-b039-22399a1e69ff	110	198	168	54	preserve
2e72d38a-8e30-4daf-8ab6-b214a337c62a	285	198	108	54	them
ded4d574-5d02-46ae-ad95-8d7da73489df	400	198	67	54	for
7b105c33-ab5d-4499-845b-01ae8180e2d5	474	198	108	54	other
58c7699d-3782-4698-8969-87a5869c167f	589	198	155	54	nations
b6ec284d-86d9-4fa9-8375-fad465b101e3	751	198	121	54	which
80235861-b18e-46cc-ba53-df31415defc7	879	198	101	54	shall
a8af02cf-ff55-43a0-b1f4-9e46ae1b9e9a	987	198	148	54	possess
5ed8d397-c65a-4e88-ab9b-af49512173bf	1142	198	67	54	the
76d757c7-a5cc-45ee-b544-696f550537fb	1216	198	117	54	land
db22e3ba-24a4-42d5-9c48-43191803399a	1216	198	117	54	;
994e3442-0f47-4fc4-8481-294a0e170843	154	249	56	57	57
93e7bf8c-66ea-491c-90c8-7bdca14d5560	217	249	98	56	Yea
e6f11e17-f433-4c02-8643-b2e4bb363c7a	217	249	98	56	,
149b9cfd-2bb9-43f1-adee-64351b62a6f6	322	249	91	56	even
00e48662-9fd8-4309-99e0-858e5cee9ccd	420	249	84	56	this
41035f1c-6dcb-4455-800e-079c92e1d56d	511	249	84	56	will
a38bd007-82ef-4431-ad5d-82657726818e	602	249	28	56	I
c4ebf4d5-9fe0-4333-9d7f-7679ea729a3b	637	249	63	56	do
0f13f7a5-c0ba-4b95-a3ba-206a9a2c84aa	637	249	63	56	,
cb3b6145-bf12-4a0e-9bfa-1d49450e089f	707	249	91	56	that
44d0f18b-028f-4340-8ed5-6635d1ebae8c	804	249	28	56	I
267c246e-5dc6-4f5b-9e14-08f40d04dc67	839	249	98	56	may
487caa8a-8c17-4292-83fb-50337383db7e	944	249	161	56	discover
b4b80e46-2a2b-459e-ae84-b545b5d0781e	1112	249	77	56	the
4ff34615-a1f4-40b5-9d79-8684ecfbe127	1196	249	137	57	abomi
f2f7908b-77f4-4a5a-8362-375eb5f2be89	1196	249	137	57	-
08be417f-25b9-4b3f-b3f5-9413f4e8626e	110	299	152	47	nations
c5de34f9-ad05-4f87-a368-748b04afe5db	268	299	47	47	of
d59ed60c-f677-466a-a307-7da94e9b7ba0	321	299	88	47	this
b9800ab7-aadf-4750-aa73-c61ad2f03e0f	415	299	129	47	people
caebcbb4-39c0-4a05-99bf-2ede0096b559	550	299	53	47	to
e6617667-a902-40e3-be70-4e9bf2ad6e0f	609	299	112	47	other
4eb3b122-9ca5-4242-b204-d222b4e9bd05	726	299	157	47	nations
85051ea3-277b-48d9-9f2c-c8e5d261afda	726	299	157	47	.
9b562d7b-1577-466d-b078-7dc77043727f	154	343	57	51	58
60f68e0d-f18b-4a4d-b863-7c08d321218f	218	343	102	51	And
ca13e8e4-c674-4458-896c-2aea3e0d70df	326	343	127	51	many
b6a38437-455a-48ba-9ee7-7fccf5315be7	460	343	140	51	things
aa88da45-e246-4865-9db6-8cea4176ae93	606	343	83	51	did
2ef913c3-545e-43b5-89ae-d019ebdc094d	695	343	172	51	Abinadi
ee50fafe-6b02-41f7-9f2f-e4c423e18314	874	343	197	51	prophesy
d218e411-1d2b-40c0-ab95-ba2c51fb2232	1078	343	166	51	against
b941eb65-6b52-4a6f-8c60-f989a3b89386	1250	343	84	51	this
78e86db6-719d-4501-a129-b8e4e9333caa	110	402	139	42	people
9f9ac00a-9e48-4f92-bf7b-b289e8b19297	110	402	139	42	.
1fad5e61-c877-4f49-9c2d-fb026a71ff2a	157	441	50	50	59
8847bef2-aa87-413c-9572-cc1f771c7efa	213	441	119	50	And
0f4bb53b-c2f4-4022-a5f2-02549fe012da	338	441	50	50	it
bce88565-b2f0-4507-8498-efe7af0b96fd	394	441	106	50	came
3afad821-1da1-4b8a-99d2-07c99747e5c5	507	441	50	50	to
b88bb347-e1dc-4076-945b-8c81233f7811	563	441	100	50	pass
1f9947ad-b66e-44f3-ad5b-9040785a3895	669	441	94	50	that
66eb9db3-7f39-49f8-85bc-8f3a5b99d1be	769	441	100	50	they
d250d0c1-83c4-4b5e-9407-ce8afba16627	875	441	106	50	were
466e159b-e381-4ced-b6dd-69e9b93fd756	988	441	131	50	angry
4086b9e7-9065-47ed-a775-cc23f76aa57a	1125	441	100	50	with
e79f13f8-5ec3-4e0d-9d94-abf98d382dcb	1231	441	102	50	him
44f2db0a-82b6-4a68-a275-462c3a7a34d5	1231	441	102	50	;
41a64bc5-1e30-4a75-a3f6-155ecdc7715f	110	488	87	50	and
9f7ca6ae-be4c-403c-bbad-c08d5f436f98	204	488	100	50	they
8397315f-5b9b-445a-b6ab-b2d9c4e535f9	310	488	100	50	took
02fbb59b-3ac8-4277-8a5b-15553a922d6c	416	488	87	50	him
a5c6bccd-8a36-4e14-8d18-51920ddddc38	510	488	87	50	and
6662f7b7-f833-4442-a260-fabca804f4f2	603	488	156	50	carried
88f57c45-dd31-4e0b-87fa-9cb074f66c69	766	488	87	50	him
f2f77fc6-dc48-454f-b2ca-771c23bd60a8	859	488	131	50	bound
c662dc26-49ab-4784-869c-0a6c5e4c6a6d	997	488	137	50	before
246e1533-cb34-4cb0-9797-c2b150906949	1140	488	75	50	the
8bbaa1eb-bc02-4439-9039-2249b5c189d1	1222	488	115	50	king
