ID	X	Y	Width	Height	Text
3e96a25b-0db9-4832-b5d3-c7682ddb427f	132	88	125	41	CHAP
c7e5b603-8bb3-4a47-b528-e2517cb17380	132	88	125	41	.
00270f28-d6f0-4158-9ba3-1f572d82ca60	262	88	59	41	9
3ea333f8-5af7-42c9-b348-69bf6b4c6749	262	88	59	41	.]
0e6a7fee-f331-4b7a-bd90-0e6e9a113760	396	79	226	44	SECOND
8888d4b3-0eff-4293-984f-37cd8b712456	628	79	159	44	BOOK
bffe03f3-a926-4a9b-8280-02ee252abd1f	792	79	82	44	OF
e6853fa6-aeba-4b8d-a658-f86de3aaac8c	880	79	176	44	NEPHI
cdb4bc81-dd80-4290-8772-00542de666a3	880	79	176	44	.
b70dd707-07b1-4286-a80c-4606caa20522	1267	76	72	47	125
cad9b599-44f5-430f-bb3d-2b6f5da83174	170	157	57	51	17
d94e813f-a553-481a-a88c-4dbbc03cb078	234	157	96	51	And
35277a27-d0dc-4046-abb3-c955af006613	336	157	76	51	say
35199919-a41e-4d87-be2f-925f4fc47260	418	157	102	51	unto
72446497-84d7-48cd-976f-67d1677ea17a	527	157	96	51	him
c75274ad-06a7-481e-8b64-9baabad58463	527	157	96	51	,
8df501ed-9de1-42c6-badf-cb515d957fba	629	157	108	51	Take
ef538be7-d51b-403d-a48b-1b23bce7a716	743	157	108	51	heed
5eadc8f0-b433-4316-886d-570aebc97dcc	743	157	108	51	,
b7f206b9-0228-4718-8442-a2ddaafc444e	858	157	83	51	and
0b282ae1-682f-49c3-95cd-b421dec4f491	947	157	57	51	be
fdde6016-7061-478b-a96b-c75a5c78fc9c	1011	157	140	51	quiet
ee2c3a1c-6d72-40d0-ba7c-3a4dce0f61b3	1011	157	140	51	;
30dd590b-9bcb-4ab9-8e28-a4aa0c8e5896	1157	157	96	51	fear
1f405fe6-bf00-4fc0-8eb0-c7cf5b42b378	1259	157	84	51	not
237921b1-d5d3-4430-bae9-52bd34fbc9b1	1259	157	84	51	,
2aecea48-c339-4b4e-9217-2e52490ed4c9	129	205	148	41	neither
dbfd8ad9-00b9-4d89-ae2c-d874d9763cff	283	205	61	41	be
046a11d6-0eda-4580-9502-827744e45037	349	205	271	41	faint
18f52562-0954-412c-bb18-bf5ca658cdcc	349	205	271	41	-
fd1324aa-bdf2-4c19-99ac-2d8c8ddfbd37	349	205	271	41	hearted
92c91a8d-fbb6-4c7c-87ae-302db9cb63e8	626	205	77	41	for
46d9bf79-bb21-4283-b280-dc929f124ea5	708	205	77	41	the
