ID	X	Y	Width	Height	Text
2868453f-4c4f-43b7-ba1e-3a35c3d918eb	82	100	121	45	CHAP
ed96dfe4-1960-4d99-913a-50b4068f2bc6	82	100	121	45	.
3ba2c63b-b71a-4c3d-a45e-4092524188f0	208	101	63	44	2
0b367900-b210-476f-a3e6-dd74b2e3aacf	208	101	63	44	.]
1199063f-f2aa-480e-b684-50a3f901b99c	431	91	154	44	BOOK
02beb18c-5d3d-4170-975f-d7f1e070b9fa	590	91	82	44	OF
f4b143ea-2d3e-4af1-972d-59654451fc33	678	91	265	44	HELAMAN
94344b98-86d2-4407-9c86-acf23b1713b0	678	91	265	44	.
a194266f-be9e-43f0-8eb5-e6a72dbc66cb	1220	91	72	38	553
955c7deb-ace1-40fc-864a-d8a1da34ce21	82	179	107	46	those
ff285486-000f-4234-b6b1-4ec0babcbf26	194	177	147	47	others
2f33d630-ae9f-455a-9352-43e653d7e71c	346	176	51	46	in
60957554-3fc0-4530-9517-dc930c5d05f5	402	174	169	47	stirring
41d110f0-1247-4686-b2be-2ed15d817a8d	576	173	119	46	them
e20c4191-78d9-45cb-a902-a9ebf042cf9d	700	172	62	46	up
d73990a3-9c05-44a6-b46a-fd14c995347b	767	171	57	46	to
d5a6aa01-b965-4fde-b130-1b0bf12e07d7	829	170	130	46	anger
e95494c5-c334-4e18-8b26-36c54d4ba014	964	168	164	47	against
ff37e44b-e781-425a-8cab-a089acc98d36	1133	167	79	46	the
d589268b-82b6-47ea-9e6f-4759aeef2ed2	1217	166	82	46	Ne
7dd5f285-e204-44dc-9f8d-e5973bd5ff37	1217	166	82	46	-
53c94d09-dc69-4248-bb71-79e0e53e3c42	81	226	141	47	phites
5e93e1b6-bc77-4d65-aa66-3031afa47cbc	81	226	141	47	;
84b3d9bf-d570-4686-bdd5-a57ea243d2e8	228	225	85	46	and
bdaaf456-cb98-4788-b3bf-44fd8fddeb0d	317	224	90	46	they
0700e854-311c-4b65-bd7e-18cecb301ec9	413	222	107	46	were
e2f11a86-382f-464e-88d4-da39a2ede330	525	222	57	46	all
69e24fc0-12e8-464c-8c8f-d4bef5940522	587	221	96	46	that
dc2c3f64-40f8-4307-90da-a12cf8ac99f9	688	220	96	46	year
1a4f86cc-6296-49f1-b9ec-449e98f03436	790	217	203	47	preparing
cfc19153-e0ab-49d5-9081-00505267999c	998	217	68	46	for
a423f901-01da-40fb-8455-0bee15a54eae	1071	216	96	46	war
3a948f6a-f6aa-49cb-8f81-2413d36a10b5	1071	216	96	46	.
0fa65bf3-ce8c-455e-816d-18d50f121355	126	264	57	51	38
7fe8e8c1-0aa1-4e6c-bad7-8db5a6d78be4	190	264	89	51	And
7b766909-0e2a-4fc9-bdc9-4557f66dcf8e	285	264	51	51	in
5ec99b0e-e584-446f-9df8-edbdd6bec44e	343	264	70	51	the
a4158e58-7021-4f79-a601-2a7545da6bf6	419	264	102	51	fifty
675b1887-3196-49c4-9c74-b71f0fc814ca	527	264	83	51	and
e76df42a-a00a-476d-89b9-fff4748ab160	616	264	153	51	seventh
8d5a597d-4762-45d1-be1d-6df514718022	776	264	108	51	year
033a8edf-9c83-4363-8d41-e4f5db2d0131	776	264	108	51	,
10a3b043-11f5-4b66-9c3e-0bfb7f4e51c7	890	264	102	51	they
84c2284f-0900-4309-a658-bda1bad02705	999	264	70	51	did
520cfee0-f353-4252-8e34-94097c51c8d1	1075	264	108	51	come
7ee04064-8cd5-4b17-8dbe-457b8a5ecac3	1190	264	103	51	down
194d93d4-1cd9-4363-a7ec-655144abc4e4	81	320	156	47	against
3793c149-69c6-47ba-9353-4540041cddfa	242	319	81	47	the
047d761b-8e4b-4708-bd5d-a4fe861c94e9	329	318	184	47	Nephites
464392f1-3aad-413b-afa7-53165e822d65	518	317	52	46	to
d0f084cd-6f17-4f42-aa6d-b52e44c17bb6	576	316	150	47	battle
d3d43395-b885-4e41-a30f-db0d31a93c29	576	316	150	47	;
c8f14dd2-9f9c-4e32-90f2-d09af27e8335	731	315	87	47	and
8116041c-b12b-446a-935d-47e6af159b09	823	314	104	47	they
aac22136-950c-4ef8-801f-4bf1e96e68f8	932	314	75	47	did
380d45cf-da4e-4f47-8464-7438ec194de6	1012	312	207	48	commence
68e983f4-1530-4c9c-b3a8-463ed3c9ae42	1225	311	71	47	the
a32304e2-4ec2-42c5-8308-e71d3b1a3e81	84	372	103	50	work
fcd25ce7-da2e-4d51-804a-16dc921991ea	192	371	49	49	of
6f838bb7-1b94-460f-854c-4ad528f05634	246	369	127	50	death
635c0dd1-d2ea-496a-97f6-e43ed955538f	246	369	127	50	;
1882426f-da98-458c-b7dd-46e7d3ef99a7	378	367	91	49	yea
079e8cf0-2a7e-4549-af80-7d1815436623	378	367	91	49	,
19543cc6-a31b-45aa-b568-6dd08937f34d	474	364	187	51	insomuch
03b12aad-caaf-4185-ba25-733bcedaf5ac	666	362	91	49	that
423aba4e-d700-4d59-947e-5df5abf4d6cd	762	361	43	49	in
70fd2c7d-0084-4267-a15e-dbf7e0a4c42a	810	360	67	49	the
0ab66913-d860-4c17-9652-baf3f5c64a57	882	359	97	50	fifty
9888dd72-dbbe-4c28-9953-02ef2c93e2a6	984	357	79	49	and
08d72829-a570-48e7-aa86-ef17ec7909b9	1068	355	133	50	eighth
b37da31e-a643-4f01-8a98-1e1fb4b2c8c4	1206	353	91	50	year
8c31ab2c-ca90-4135-a9b1-ad4e2d029320	81	418	52	47	of
cfb63937-097c-469b-8ad1-69b74c6bd73a	139	417	75	47	the
3169ee48-7950-4728-a6bf-74427d021730	219	416	115	47	reign
c9fbb3db-d373-4657-bfdf-bd7883b70b64	340	415	52	46	of
2439ba3d-57b7-4c46-b7b9-adddbbf35d55	398	415	75	47	the
33b5a108-9ede-48e0-9e38-fddfa7ef539b	478	413	156	47	Judges
bbf7c573-0be1-488a-bc47-55ea15f11604	478	413	156	47	,
e114e219-8bc6-42b6-b4ae-810de8678594	639	412	104	47	they
f31cac07-9c87-472b-a946-e3952d90d937	748	410	196	48	succeeded
7ae6405f-33d4-4d4c-a406-7494adfb5aa3	949	410	52	46	in
9fa52210-39c8-46e0-9686-de3a7ed33370	1007	408	202	48	obtaining
e09c0404-37a0-40f3-a03f-e48f0b890889	1213	407	86	47	pos
80311d4c-6e9f-4f59-be44-0f070acdb799	1213	407	86	47	-
22918045-fde9-4d15-9914-b483b3ca4b10	85	456	140	51	session
71a88d10-6d8c-464d-a038-a5fcf7d7b4d9	231	456	51	51	of
88fad391-af2c-41ea-85a1-b894bdb67a3f	289	456	64	51	the
dd4c42e3-426f-4bf6-a7c5-10a32604dfae	359	456	102	51	land
86aac8c2-1ebb-4fb0-9a7a-448afff0ef8d	467	456	45	51	of
f82b4be8-9d1c-42a4-a7a4-a3d0dd980fc8	518	456	236	51	Zarahemla
ded42ff9-e532-4b52-bb66-294af59764af	518	456	236	51	:
c36839af-9b0a-402a-9691-f376427d143d	760	456	89	51	yea
6e76edb9-6718-4921-bfba-7b0493dff84f	760	456	89	51	,
f18e3551-bd20-49da-b10c-8d0b8dc89d4c	856	456	83	51	and
ce01260a-16c0-4317-bc80-95dc15c9b183	945	456	83	51	also
18da8224-4459-4dad-ad4a-972960069b51	1034	456	57	51	all
69f6e795-de70-4858-9748-7194834e8c58	1098	456	70	51	the
520fa855-cd98-45f4-a99e-e3ff533acf74	1174	456	125	51	lands
3256e45c-f675-4220-9f1b-b7cd76a3a68c	1174	456	125	51	,
a099bd87-0fa0-4bcc-b007-14986cd20e95	85	507	94	47	even
abc4ffef-572f-4830-b276-1bc29df41352	185	507	100	47	unto
e929d1ec-60cd-485c-b7ca-5856316ef923	290	507	70	47	the
c0df2e43-1b8d-49d5-9d4c-7d4afa743a32	367	507	100	47	land
ee375f5f-22ee-4304-aa6a-03b8517e40b2	472	507	123	47	which
22a8cb6c-d6a5-4e35-a81d-85faa57bfcc1	602	507	88	47	was
017aaeaa-d11c-49a1-a3b3-265e2281e6ff	696	507	100	47	near
a6b8d603-fbed-45b0-a7de-de6a11437d37	801	507	70	47	the
1c85e120-b44e-4ac5-9be9-ad98b0211833	878	507	100	47	land
d08de27a-0830-4207-8e9b-1bb52daa3a90	983	507	209	47	Bountiful
5bc825a3-3ba1-42b8-8c80-59fac4e1a9d7	983	507	209	47	;
f42d0c61-e9a6-4b13-a293-97ab6cacf6ee	129	563	58	47	39
206b8b5c-8e12-4f21-9bd1-6762daacac84	192	561	92	47	And
637fc078-5ef0-450e-a074-9061159f24cc	289	561	75	47	the
63ef46b5-00a9-462c-8e82-a5e4ead94213	370	558	196	48	Nephites
e49d4626-dc61-4d2a-aff3-b1c5f298eed7	370	558	196	48	,
5f1132c7-5d58-432c-89e7-4a4247a718d7	571	557	87	47	and
a9c2ee4a-9bb4-4782-8882-d1a839e329b6	663	557	81	47	the
952cbac8-4068-4311-a08f-788b11aa68a9	749	555	144	48	armies
35cea6a0-d35c-473c-a212-0096e5fad53d	899	554	52	47	of
b3f177fd-a49b-400c-8a8b-730f731e2e49	956	552	236	49	Moronihah
25893003-219c-47d7-9851-a5f6ee698a51	956	552	236	49	,
e38f93bf-a9d8-4d13-a67f-00da95ac9883	1197	551	102	47	were
63f41899-b912-4c4e-a7d6-13661884a0aa	85	601	134	51	driven
e3ca5f71-048e-4bb4-addf-850ddd2255dc	225	601	102	51	even
b84cb53e-3922-45a7-9aec-1209e3d1418c	333	601	89	51	into
17d9bdce-f5d9-4cba-9778-7efdeef2eaae	429	601	76	51	the
fd7705e1-83cd-41fc-9841-1dafb0bf0a6e	512	601	102	51	land
aba09ed8-095d-4de0-950e-0b0c78f695e7	620	601	57	51	of
b5b0842a-5ec0-454d-8c74-605960e9f13d	684	601	217	51	Bountiful
36f56646-df6c-46d5-b9be-ac35ea400177	684	601	217	51	;
7e8cb8ac-0eb4-41ee-92bb-c38c8f12577a	907	601	89	51	and
56ef3142-76fb-4dd4-9c87-14bb278b87dc	1002	601	115	51	there
50caf2cc-bc0b-4e59-8fc6-6ff0fc437230	1123	601	102	51	they
f5dddeea-3efb-4aaf-af19-630199f6a082	1232	601	64	51	did
abffde5c-9f71-49df-bb65-3d2c8b5d2528	85	657	141	48	fortify
6f6ea3c5-3d97-4328-b86b-14803e732889	232	656	153	48	against
ad4634c5-3e99-47eb-b549-e3476261a781	390	656	77	47	the
e76215ab-b5bd-425b-a7d1-c162a0afa680	472	654	229	48	Lamanites
7ce8808c-28a9-4c46-a3d0-b3ad99b41652	472	654	229	48	,
929bb006-415d-4a55-a793-e9a93950ebc8	707	654	106	48	from
8cfd5953-df2d-4de0-ba4b-834ca14b4bc3	819	653	77	47	the
cc0b412e-0ee3-4adc-99fa-54a196857363	901	653	100	47	west
6d8675fa-71e4-4d2c-8fbb-b6977b3cc46e	1006	652	88	47	sea
6d7dc2e9-34af-47ed-acf7-01c28ae9b1dc	1006	652	88	47	,
b702bc38-dc9a-4d5e-8d95-b847e4051c3c	1100	652	100	47	even
97f5bc13-3968-48c0-ac54-d5d5a5b9610e	1206	652	93	48	unto
2b08568b-3951-43c8-9816-56d922712a55	85	706	72	49	the
cb380bb9-8423-49e5-bb3a-c3d370ebdf74	163	705	108	49	east
c0d631aa-be55-4a91-be73-65ff5c6eed81	163	705	108	49	;
6925b6e5-edf8-4383-80c2-baf641121c8c	276	704	42	48	it
791c902c-16a9-49d0-9057-d462ecb5a9fa	324	703	120	49	being
5e58d70e-9384-4fa8-a018-d8d51368cbc2	450	703	30	48	a
e28c165f-515e-4a9d-ba63-d364899e1d1e	486	702	114	49	day's
cc467aab-2b1f-42bd-83f2-9db736641189	606	700	162	49	journey
82bb8e38-3677-4388-bb29-f419fca748cc	774	699	72	49	for
8bc68f13-ec88-45e2-902c-a7994d17092f	852	699	36	48	a
87c3f85b-c4d8-4324-b51e-335a288cb69e	894	697	180	50	Nephite
0b8df112-a624-4714-84d6-c71f21155c96	894	697	180	50	,
ab01fc16-a118-4c4b-8886-acc18a7826db	1080	697	54	48	on
6702da0d-b31a-4561-85f4-69806401d0db	1140	696	78	49	the
778c34cb-4aba-4e60-aafb-fc524e7f3402	1224	695	75	49	line
1fb63b95-b5f5-40fe-9143-452e23d932ac	88	750	115	52	which
8b467a7b-e543-4b0d-bef2-ed5b434619ef	209	749	96	52	they
d92fe382-a0a6-4c97-900a-63182b5713dc	311	748	83	52	had
9d71d436-3dd2-456d-92eb-251cf7653243	400	747	166	52	fortified
7816a1ed-56c9-4f45-9512-fe04079c88c9	572	747	83	52	and
52f2fc0b-9de1-4d43-b523-97062b3d6414	661	745	185	52	stationed
96c31e6a-60ef-4cd4-98d1-70e0400b6930	852	745	102	52	their
2a079d26-c764-4730-8ddf-e65295c6b94d	961	744	140	52	armies
1167bac1-973d-4a2c-a9fb-f0e57b4bb179	1107	743	51	51	to
e0d2c5e9-e26b-4782-8c98-f198bd8e1891	1164	742	135	52	defend
95ede0d3-bfd6-463c-b41c-89891ab448b4	85	806	108	41	their
43389549-5bd0-461f-afd5-4d486f52fe40	198	806	118	41	north
f93d43d9-bb54-470c-a2aa-95450698dd26	321	806	167	41	country
bb3c7760-3056-45fc-a630-d3b0f9dd42d9	321	806	167	41	.
3a41091d-e2d6-4abb-be24-4f8452a2e6dd	129	844	59	47	40
7d2064ea-0f06-4407-90ca-da42c7833784	193	844	88	47	And
fb087a6d-705c-4828-989e-89a1e13ebbbd	287	844	94	47	thus
8bfcd9da-9784-44a7-869f-37e114931753	387	844	112	47	those
789a16dc-8e64-4a11-ae20-29b230cb8b01	505	844	200	47	dissenters
711893f7-c007-4590-89e0-45fd96fa0d60	710	844	47	47	of
20b05f5a-1a9b-4889-81b8-fceea0217805	763	844	70	47	the
740e1c5f-59d5-4b1e-950b-2c7a021d1688	839	844	194	47	Nephites
c67f464d-c76f-4a50-b77c-c3c99a4cf24f	839	844	194	47	,
b403a7f7-a467-4ed3-aa27-69b328ca0657	1039	844	94	47	with
f7fcf611-3509-44e0-9e70-70c86520f997	1139	844	70	47	the
ba0acf9b-540e-438a-b72d-416e8cc8c8fc	1215	844	84	47	help
94cc3966-a881-4786-8077-016c5d725ed3	88	891	50	50	of
969f0479-82d4-432a-ac5b-1b2a6cc490f7	144	891	37	50	a
b99226ae-2975-4025-92e9-3c884fbcd943	188	891	200	50	numerous
e99b716c-0a08-4575-a5a9-34a0833592b0	394	891	119	50	army
8ed3d215-d2ee-487d-a26b-eff30d75ba3f	519	891	50	50	of
424254cd-a7be-4592-9756-13fef040257d	575	891	75	50	the
83f72f34-2cce-4b44-9a27-ee815719db7b	656	891	231	50	Lamanites
0c130dd3-d03e-420a-8b13-2315183c395e	656	891	231	50	,
2091e124-7c1d-4335-88cd-fa450a213f4d	894	891	81	50	had
cf8e9ed6-5c69-4640-8730-446e89de7835	981	891	175	50	obtained
8f1a8c7e-5fc3-4192-bd29-1980d8f21f7b	1162	891	62	50	all
c79cc27c-6796-4324-94af-27dcf3166d64	1231	891	71	50	the
bbdf0fc1-efbd-442a-966b-7783b53f9c59	87	950	211	46	possession
e66d5034-ca1a-4d95-b074-ef3003f1954f	303	949	48	43	of
432186b3-db9b-422c-92ff-d88667d0fe68	355	948	74	43	the
a10a589c-e6ad-4bc1-adbd-72dd00950e5b	434	945	184	45	Nephites
31c4ad8b-d06b-47c5-a475-54aba88ec4d6	623	942	132	44	which
9777dc21-c4cd-4cc3-969a-4e7b67182ea1	759	941	85	43	was
1753c1c2-41e6-444a-8044-7c31b1497e1b	848	940	53	43	in
452c4116-bdc9-456d-86aa-28dd00766bbf	906	939	74	43	the
4b1278e4-97ec-42fd-822b-10eec8ca216f	985	937	95	44	land
636bc5df-650d-4329-97ed-c7e8f485f2bd	1084	934	221	46	southward
009b078f-67b4-4384-b8c7-6623649c79fc	1084	934	221	46	.
179274c4-9b68-4619-a4e9-2a5aa860fd70	132	985	57	51	41
571c3ab9-40fa-4b30-9b63-b35ba98bc653	196	985	89	51	And
540e1f10-b8ef-4a88-a77b-040c8bcebc81	291	985	64	51	all
5631d0f9-fca3-4d93-b56e-2b71312784e7	361	985	83	51	this
71a736b0-bcf3-4acc-a168-b8ee48d4ddf3	450	985	83	51	was
63030d81-ed3b-4e65-82c6-3c2b2abed2e9	540	985	102	51	done
b0b2b0aa-cf56-46dd-9f1e-02f7e74d8537	648	985	45	51	in
987ac316-2a9d-4c5b-8ab9-40eb9aba0b17	699	985	70	51	the
f8151294-a4e7-42ec-b50c-e050c8e07e03	775	985	102	51	fifty
1d4d3465-c84b-4d4c-bc2a-c36e8afed7d9	884	985	76	51	and
6076d26f-8ea7-4944-b987-ff860ced2a15	966	985	134	51	eighth
bb47fb76-dec6-4419-8e3b-65cb266bb1b6	1107	985	83	51	and
51a4ed80-bd16-4d77-8fe4-e18b8945a74d	1196	985	106	51	ninth
26e5d905-6e08-487d-8aea-3f68e7ca8113	88	1045	111	47	years
3bb2b5d7-0235-41c0-a689-ec1b0733d80c	205	1045	53	47	of
b132c312-e200-4aaa-a6c1-44e65120ab9a	264	1045	76	47	the
0481c611-fa17-467a-9607-367846faeb68	346	1045	112	47	reign
288a48fc-c8cd-44a8-8266-2f15d1b37f62	464	1045	53	47	of
b269853b-c836-48ef-93c6-deb2503d007a	522	1045	70	47	the
1a9fa9fb-4669-4e32-b3e1-7d4ed8972a23	599	1045	159	47	Judges
b6fc1125-f626-4830-a7a6-09e18f39a303	599	1045	159	47	.
50c8caff-e7b4-42e0-a95b-af6fab519763	132	1094	55	45	42
372e6979-f587-4aae-a16f-76f06c84d557	192	1093	121	45	And
adb922c0-c7dd-44fc-a689-d5246998ed91	319	1092	44	44	it
64d053c4-cc90-4b7d-ac35-b11302627a4f	368	1091	110	45	came
7e09902d-9bb3-4ea9-95f7-1a3c667657c9	483	1091	50	45	to
4277977d-1f10-4bf3-bd1d-923ecc2edced	538	1089	105	45	pass
7697e657-c3ea-40cf-8ba3-526865392143	648	1089	50	45	in
66d00f84-3392-4d02-85b0-677dc5e6e68d	703	1088	77	45	the
998492e5-fc67-4621-a033-c4aa3398590b	786	1086	160	46	sixtieth
2d441baa-a691-4786-b827-d7564e3a8713	951	1085	99	45	year
7a986cc0-891b-4d59-8441-585551a00df5	1055	1084	55	45	of
e951d004-8744-49f7-a3ee-2c21146ebc0a	1115	1084	72	45	the
1f8f2fcb-e809-4a25-8c88-c0a53d8a0607	1192	1082	110	46	reign
b4c831b8-19a3-4716-b67f-54622b397c1c	72	1145	74	51	of
58412cc9-e710-425d-b1cc-2c15e5b0152a	151	1144	80	50	the
48f75469-266b-4e12-8abe-849e5e8048c8	237	1141	166	52	Judges
29ea7e69-b0b8-421b-897e-0c4747972e07	237	1141	166	52	,
a53e67ba-9cda-448a-b8e7-61083c84fe18	408	1137	227	53	Moronihah
900a7934-126a-45df-a16c-b0a5957fc2f4	641	1136	80	50	did
46685a29-04db-41b2-94de-21e223ddbac9	726	1133	166	52	succeed
98ee4b16-a2f1-4a87-88e7-dd1163fd5b58	898	1131	105	51	with
cd28ef1f-9911-4cf2-a83b-d274debc459a	1008	1130	74	50	his
038bc63a-be5b-471a-a0e0-eeb6d68acd05	1087	1127	166	52	armies
1a3e7793-0321-436f-bf97-0573df21cc13	1087	1127	166	52	,
80bd30af-d6e5-4d02-80d6-8f66ed031410	1259	1126	44	51	in
016997ea-e3f6-4350-8592-d5c7a88ea9d0	91	1192	194	50	obtaining
a6cd8b1a-7436-40ff-81a7-ba0e9b132075	290	1190	124	49	many
a48f1635-1119-4ffc-9798-835be2e1b737	419	1188	118	49	parts
5886c84e-e09b-4c44-a888-d4a11e3bc829	543	1187	53	48	of
7e3354ce-2342-47c4-adf0-2529d2324b3b	601	1186	77	48	the
ba2acf3e-a083-4674-a70d-11abe5d5b9de	684	1185	118	49	land
b2d270ec-8a19-4c2e-84a7-d25c811243fe	684	1185	118	49	;
d87f08f7-9152-4f53-98ec-a7ab45c2e2f8	807	1183	95	48	yea
3528d6a1-ce0d-447d-b721-204757b741a2	807	1183	95	48	,
48cff122-0da4-456d-839a-43030af8c692	907	1182	100	48	they
ceed5174-3619-48ff-8e0b-702b44944a44	1012	1179	177	49	retained
b46feab8-e512-4816-a02e-cceab3f0c315	1194	1178	114	49	many
4c8258b6-60ff-48f6-93d2-9cf709cb86a8	91	1240	110	42	cities
5df4d6f5-c925-4810-8c81-8b3a578a96c1	206	1239	120	41	which
0d725be1-e7dc-4e71-969b-1d18b883055f	331	1238	80	41	had
b41fcb3f-d8dd-4939-9d97-f24f43ad5fde	416	1236	120	41	fallen
83cc38a7-5dd1-4191-80a7-88ff18f9a42b	540	1235	85	41	into
e99df1f3-6b2d-4a84-af53-b977defb1af3	630	1234	70	41	the
47cf71fa-391e-41a4-8832-b3f7ec5e0038	705	1233	125	41	hands
48e12ace-bbc3-4741-be0c-1af62cadb7a3	835	1232	50	41	of
3be78b73-7f1a-4ac6-bbda-bd84a4433a16	890	1231	70	41	the
83a52d2d-9d64-49c3-bdb3-9cfc5c675839	965	1228	221	43	Lamanites
cdf9817d-249d-413f-ad51-9093e35cce5a	965	1228	221	43	.
79aa5423-c661-42e7-97b6-c3c0696d27d7	135	1290	54	48	43
d6b5aadb-33f8-4ccc-8c72-641647b9cfe9	193	1288	118	49	And
59fe4b2a-db27-4864-bd00-b674500f39df	317	1288	42	48	it
3c14286b-2990-438d-85c1-653282081bd3	364	1286	112	49	came
b66a3023-a7e4-4f9d-8dd6-8207cfb58813	481	1285	54	48	to
50bbab21-3b00-4d3e-b751-c909e8d0e015	540	1284	95	48	pass
8baf5e7b-2b82-4ebe-b93f-f6cea7fa6cfc	640	1283	54	48	in
1bc12663-778e-41bd-b079-23a180e9a317	698	1282	71	48	the
bc15760b-9127-4297-89db-17bb9783ce7c	775	1280	112	49	sixty
ca2bfa9d-8049-46a5-aafe-2e19b57f7dd6	892	1278	83	48	and
f653468b-f6cb-49a9-b7cd-0208d3dbc84d	980	1277	95	48	first
6b5e3863-6e93-44c0-aa90-babd4f9a34e4	1080	1276	95	48	year
c9fd463e-d280-4389-a3cb-40153c4f1575	1180	1275	54	48	of
287ecd3c-b4ea-460e-bc44-d255483d3cd5	1238	1274	67	48	the
f51787a6-bbdd-4de2-aab3-696472a2139c	91	1337	109	50	reign
5e63a032-10f6-4522-a95f-96b29c1859e7	205	1337	49	49	of
f9238284-940d-48fd-ba36-ccc58fa1361b	259	1336	73	49	the
b574ef18-409e-4f43-b2b6-912fe577d8e6	337	1334	150	50	Judges
2fdcacc4-9fb8-4af4-97a5-9ecb2f06d77f	337	1334	150	50	,
f816c1a7-e4d8-4ee6-9f49-916335cfe48d	492	1332	97	49	they
873f87e2-c225-497d-9d0c-0b8fbbee26c7	594	1330	192	50	succeeded
dbfa8ffb-8198-416d-9e5d-1cb994c7add6	792	1329	49	49	in
03c60c11-50e3-4b4d-a3ab-f63ddabb6462	846	1327	192	50	retaining
2e756872-d5aa-4a41-88bb-97717fd954bc	1044	1326	97	49	even
a78c4103-a7cb-46db-b7a4-d918249abad9	1146	1325	67	49	the
50c9a1bf-28b1-42e6-8b41-63068248a67e	1218	1324	91	49	half
9302a3cb-f132-447e-81f4-cd8c237f369c	91	1385	55	44	of
52c56114-1c64-4ccc-b3a3-039a0a4ed96d	151	1385	60	44	all
31b749d3-71c9-48e4-848c-742f46efca52	217	1385	110	44	their
f1c8121f-5475-47a2-81f3-cf5b88141b2f	333	1385	240	44	rossessions
138fd9f8-ee66-4b12-952b-a688ad8eee9b	333	1385	240	44	.
c6bffcc5-b4ca-4ce3-8cba-1e9f7c0dcdfe	135	1434	57	46	44
1088d844-36f6-4558-a259-b5ffe05497a0	197	1433	113	46	Now
852fe1ba-9cb7-4afb-8770-9df0292377a4	315	1432	90	46	this
0ac95550-e79a-4c17-b2f6-f4ff53f2b273	410	1430	130	47	great
7bab8bfa-1c33-4bf6-85cb-aa326c6eece8	545	1429	90	46	loss
fe4bf75f-ff9d-4d14-8db7-f2e6a85a4653	641	1428	62	46	of
cac83944-7a40-48b2-9b50-68af0fc125b0	708	1427	85	46	the
3e3c5765-3eb0-4141-8125-01e2cff80c20	798	1425	203	47	Nephites
bd759662-628d-4158-99ae-4483596c85b6	798	1425	203	47	,
9075338d-640c-432e-a46b-7938f4955e5a	1006	1423	96	46	and
469ed895-4912-4c15-9f4c-243e0eec99f1	1107	1422	85	46	the
ec1aa5d4-e145-4563-bd0b-cfcd854eead4	1197	1421	112	47	great
84ca6f9f-54d8-4d5e-91a1-89efb2e2ee07	94	1483	194	50	slaughter
