ID	X	Y	Width	Height	Text
ea3785a5-b02b-4b43-a68c-8cdae826ff53	107	113	121	44	CHAP
b2762f35-66d5-47c7-98f1-1483f2d6492a	107	113	121	44	.
bdf93025-b8d5-4fac-9eeb-135aeda4a523	233	113	65	44	3
1e9dcb34-d15d-4a1f-b65e-69f1f8dd268b	233	113	65	44	.]
be6611b8-22be-4a1b-af13-ca5405e8d19b	513	107	154	44	BOOK
0839348d-5be9-42d7-8f0b-4eb9e222bc28	672	107	88	44	OF
fe4b03a3-bec0-4be9-9214-3e8a38052611	765	107	156	44	ALMA
42d943ea-32d0-43f2-8424-4869e7dc6283	765	107	156	44	.
59e3e630-aad3-410b-a286-71c382cf58b6	1249	107	72	41	313
e668cad7-9235-4cf4-abcf-39b15b8f5d05	110	183	106	50	reign
eb3878b2-174e-443f-aaaa-8ad58b1c9c0b	222	183	50	50	of
588a6654-9946-4477-8246-655777a7292e	279	183	69	50	the
b4611a72-a658-4867-896f-17f145a1844b	354	183	144	50	Judges
0f39b53f-a575-4022-87d5-c2dbb56d6069	503	183	94	50	over
fc7eb130-4a36-4974-a1a2-d57cf963a4db	603	183	69	50	the
9ad834bc-6ec1-43fd-8818-0bfd90e1640f	678	183	137	50	people
52120625-23a5-49b5-a534-28300c904b12	822	183	50	50	of
799ab84f-c64c-4500-ad20-513d2496dd42	878	183	137	50	Nephi
dafc72ff-8b8c-4db4-82f3-2027781a0a99	878	183	137	50	,
ff4df04c-1998-469a-bebc-a541e3fbb97a	1022	183	112	50	Alma
771a0136-f2e4-43ce-b9dd-422ee7594629	1140	183	184	50	delivered
65150300-35e8-4ac5-b3f0-b0662bb75b1a	110	230	66	54	up
69ee6040-91e5-464a-b045-cee909b18ebd	183	230	79	53	the
5610ce8c-8e12-4164-830b-5edbb96b855b	269	230	212	53	judgment
bbed0db2-2887-4c81-b3b4-cb1a37b96e52	487	230	93	53	seat
e608f38a-78e4-4dd4-a234-1e6a4ac434a9	587	230	66	53	to
