ID	X	Y	Width	Height	Text
19e04658-4d30-4658-ae09-a18808b95461	113	94	75	50	714
30a82bd1-4d39-43e7-801d-9a6ef4056085	506	98	156	50	BOOK
47b6b2df-2c1e-4d24-ae86-6906d117bdf3	669	98	81	50	OF
7c76c1dc-a51f-4eb0-a19b-931cf573024b	756	98	190	50	ETHER
11e583d4-0c3d-4646-946a-2ecc7f4f9412	756	98	190	50	.
375519d8-24e3-4b3f-a82b-c0c6547641d3	1142	101	146	47	[
ec5bdf51-066f-43e3-a8fa-73b5b45e411e	1142	101	146	47	CHAP
c2ef5605-5b38-4082-aea9-4b80bf3ae109	1142	101	146	47	.
54c36e16-97af-4ab7-a04c-da57f8b29f75	1294	101	46	47	1
05e3b08c-0084-414d-ae22-30cd863096ce	1294	101	46	47	.
a2739a0f-42ee-41fb-ad0b-edaef3c2f901	487	261	165	63	BOOK
8e84a162-53e4-40d2-aac9-1c2503e6c871	661	261	94	63	OF
174c0e58-2b1c-4fb6-a9c4-92229428aae5	763	261	202	63	ETHER
535e7536-715e-44d8-9f5e-d070d1519f26	763	261	202	63	.
2480bad3-b003-467e-adb0-7b5997df03fb	563	401	246	56	CHAPTER
065cd9ce-b156-4fc3-bcb5-8597e1d02c70	814	404	48	54	1
81ea374e-32a8-41bf-bbae-772ee1ee97da	814	404	48	54	.
f5889946-a8ea-4782-98ef-1f76a79cb93f	154	456	30	60	1
e6813dc1-2402-4ad7-bebd-605d1004217c	191	456	120	60	And
dc2672b0-276c-42e1-a998-0aafb7cc3a4c	319	456	90	60	now
d0b4a590-61a4-4d18-9851-090e7fe8ba34	416	456	37	60	I
5bfd7510-5fea-45d4-a07f-db5c20205929	416	456	37	60	,
fd694ff5-aad5-41df-abfb-1ad52e45e3b9	461	456	157	60	Moroni
2256026a-e607-4d20-82e0-8ef29b7761fa	461	456	157	60	,
3bb87522-ce05-4dc1-a5da-9386d29513df	626	456	157	60	proceed
a47c9fdc-d2ca-42e2-a785-f82dd63ec8c5	791	456	45	60	to
6e8bd737-6ea3-4e2f-bba4-fb3195782fa5	843	456	90	60	give
4d62a8bb-5e52-495f-9e17-8287c3e38b83	941	456	60	60	an
b7a60502-ed5b-4639-b9f5-00bf426bbf7c	1008	456	157	60	account
0e9fc3a3-90c4-4126-b9d3-6343d06deeb3	1173	456	45	60	of
46af9288-06b6-4f4a-8d13-1ec96459b697	1226	456	114	60	those
2cecb9eb-777b-4a68-b632-536b6a5e14e7	113	510	155	54	ancient
8b083fbb-4065-4b92-b70e-98a1492c344c	275	510	236	54	inhabitants
b697536c-83e0-4206-be84-4f8aef711c28	518	510	94	54	who
b6f7afa4-f47d-4f70-ad78-f8118e09928f	619	510	108	54	were
dbc3291d-a748-4462-96c0-8b79691c2e6d	733	510	196	54	destroyed
ebd70022-8f8a-43fa-ac0a-566680297fde	936	510	61	54	by
a7c6ace8-6248-4dc1-934a-456c492622c1	1003	510	81	54	the
b4b9969e-52e2-455f-ad9f-7d4888ab9636	1091	510	108	54	hand
00ebcb99-1fa2-41d9-a302-3e560705d383	1206	510	54	54	of
0ccd75de-f3d8-42fd-983d-f9f36453beb9	1266	510	73	54	the
bd32caff-cd02-4fbc-8dad-d7902c0f1c39	113	557	107	57	Lord
afe88090-5594-4960-92a0-465ad75bd7ce	227	557	100	57	upon
a4db17a3-639e-46d8-91fd-0da95928ed1e	334	557	71	57	the
9c9ee1fa-011f-4fbd-b4b8-26c89510b3c1	412	557	100	57	face
aa0cd5db-8c69-4352-beb7-9afc382e1ee4	519	557	43	57	of
2a5e3780-618a-447a-b7e4-0443291f6884	569	557	85	57	this
a7f635a6-648e-4204-9b8d-cf6476c57425	661	557	121	57	north
b1c99f1c-5039-45ba-ae99-7dc53172be7e	789	557	170	57	country
012a1137-a9ea-4324-b680-6e2e26f14dfe	789	557	170	57	.
d8de6ccb-d98a-4a65-bb6d-6a42920e327c	148	608	46	54	2
92736909-38c4-4e72-a637-3dad408bb204	201	608	93	53	And
7f2d18a2-db5e-4e82-82c9-3f9402d4b3e3	300	608	20	53	I
9d608d9b-7430-4b32-a03b-79190e8739e5	327	608	93	53	take
5cdd0b65-4b68-447d-a6a7-0ef948336409	426	608	106	53	mine
1cea540a-89cc-4e6c-a7cc-8c9ca4e0a0f0	539	608	152	53	account
08a8486e-3706-471d-bf4d-d742ed746273	697	608	99	53	from
eef715be-301e-4f0e-a596-1c2fc1b4f8c8	803	608	66	53	the
f8870089-9493-402e-8fd5-30860c6ab231	876	608	146	53	twenty
16690270-4ce6-4bcc-a462-019bc846ff17	1028	608	79	53	and
887389db-7ce3-4d33-9eda-017ac12c9353	1114	608	93	53	four
f2964650-ca2a-47c1-8309-84fc2927bf5c	1214	608	126	54	plates
0937f793-faa3-48be-af1c-c0b2fd373e58	116	655	119	54	which
1c34e10d-43c4-440a-be87-19defab0845a	242	655	106	53	were
c809a9cc-ff0e-4ae2-89ef-342bfaa40958	354	655	119	53	found
241e8082-44c0-43ce-8ee0-5f6115cec140	480	655	60	53	by
0da5ba90-0bf6-436a-8cc1-4f602d95a3c7	546	655	66	53	the
84c429b0-0afd-4f49-a357-8d0790531089	619	655	139	53	people
8ee0fe6b-86ac-4d9f-85a7-f452f67a252f	765	655	46	53	of
c46c60c4-3092-4d18-9dc4-387d9cf4c7e4	818	655	139	53	Limhi
62b4c100-28a7-4d58-bdda-e1e230af5102	818	655	139	53	,
215ff5b6-30ef-46f3-a703-b3801d5d4c01	963	655	119	53	which
c138ff2b-89d0-4509-a09b-f3fb305170b7	1089	655	46	53	is
a74a6925-6f5c-41db-9bde-252c0cc406a9	1142	655	119	53	called
fea54e65-7bf2-4a96-8a2d-9343cf7f8dad	1268	655	72	54	the
b2835604-e34a-4ad8-9d6b-3a57dea751f0	113	702	99	54	book
9eed887f-7b5d-4a66-8fbf-c5b75c9c18d6	219	702	53	53	of
77c22d2a-2485-463e-977c-c1a2629c4f53	279	702	133	54	Ether
d1ab1444-b8f7-4f9e-a37a-b73a1f89a6bd	279	702	133	54	.
ddc703dd-220b-47f3-965e-dae98d5ab320	160	759	36	47	3
ff1a5fcf-8961-404f-8fc0-1e966e5f8e02	202	759	88	47	And
dcc25a12-0915-4350-8157-dd1632759a6b	296	759	53	47	as
eb0258b6-26af-4ccf-aac3-a5c40d341e45	355	759	29	47	I
bc932315-49c0-4fb4-bd94-ce51b36ae862	390	759	159	47	suppose
a02bb61f-93f8-4246-88f0-70a883f208c3	554	759	94	47	that
779ae277-209e-4253-9eb9-4fd87b82c790	654	759	70	47	the
5a342c3c-2c5e-4f43-8885-77b4dc7e75f5	730	759	88	47	first
6742ace0-3142-4128-8e3a-bf114f912242	824	759	100	47	part
6dbf2e69-80b7-420b-b8b2-d1166c38a316	930	759	41	47	of
37c52da7-4a12-4ce4-9ae9-d06f5f5d3e88	977	759	88	47	this
a6f725c9-667a-494a-9540-e54d7b11f299	1071	759	141	47	record
ab0e2ca8-0f4e-4b21-84c2-35c14bf130e7	1071	759	141	47	,
bb0eadcc-5742-4517-b504-7c93bd9ecbb1	1218	759	116	47	which
