ID	X	Y	Width	Height	Text
1581c990-32e4-49cf-a408-36678bbf904c	129	66	72	38	386
7172c9d2-a957-4343-8a8c-0641924bee79	535	66	154	44	BOOK
c34f5907-5d93-4b64-843e-297cc690a8af	694	66	82	44	OF
721ee163-b568-4372-9d20-80255340cae1	782	66	162	44	ALMA
6b7f8928-dc00-429a-aa6c-b25937bbc309	782	66	162	44	.
122478b0-7554-462c-80f8-30c90bce932f	1129	72	145	41	[
93d4d198-5af0-4500-81f5-cf08972167ab	1129	72	145	42	CHAP
e1395231-9d41-418e-beb9-e7771d4a7a4d	1129	72	145	41	.
cc01831a-a609-4f52-a1cf-e25307fe88ac	1279	73	64	41	13
98afb174-0d58-46ed-876a-e849bec3e941	1279	73	64	41	.
d1e6536b-5644-47af-9da8-1cba95774226	170	145	62	41	56
5551fa3b-56e4-407e-9821-4e9a7887cfd8	236	145	92	41	And
af8c19c6-9711-4949-a642-542a9695f8cf	334	145	72	41	she
7a0b2ff0-c26b-43b8-a0bb-c00d088bdf97	411	145	113	41	came
40f136fd-13a6-47cc-aabe-2f63c037a2dd	528	145	51	41	in
14b37428-005d-4df9-93fc-c8b09017f95c	585	145	97	41	unto
50d5c05e-2c83-4b28-873f-e289edfa4d07	687	145	72	41	the
6e5509f4-3a45-4636-8414-27f5782698f8	764	145	118	41	king
be78849a-623d-4d46-9a0b-750e9e12ed9c	764	145	118	41	;
65260ed3-8a75-4394-8a92-8c3780e3bda9	887	145	82	41	and
16aade45-d74d-4209-a652-89a03273b672	974	145	113	41	when
713b0d25-d259-4527-970a-39d795647ed9	1092	145	77	41	she
0b66f19e-30b1-4963-9618-623c859b65cd	1174	145	87	41	saw
a32a6784-1618-4951-9763-84e57026cdcd	1266	145	74	41	him
b00af0dc-f9fe-4932-9d1a-a234d3777db7	126	192	76	47	lay
c4d98aa5-35f8-4fcf-8d35-9c182684ac17	208	192	59	47	as
087f694b-4379-4327-affa-7a6b6ae450a1	273	192	53	47	if
6b1254aa-bd9b-422f-9209-2641673c6cf9	331	192	65	47	he
f13f497b-fcfc-4f76-a2fa-3bfb52a09654	402	192	112	47	were
80144df1-49a6-447d-988c-8651ef76c1a7	519	192	117	47	dead
23092415-a22a-400c-98f1-6d87a830bed6	519	192	117	47	,
e40dda5b-b793-40e3-9e1f-eb9de115a5fb	643	192	94	47	and
ec4fbfe5-3ed8-4ad9-b159-5c5c071072cc	742	192	100	47	also
9ba04998-7f80-4043-8f32-3b735757c798	848	192	135	47	Aaron
360126b7-ba1e-43fe-8e82-0eb25e829c4e	989	192	94	47	and
a7567f76-6a8f-45b3-9c30-dbaea7d6e44b	1089	192	70	47	his
56413961-e6e4-4b4f-b65d-dac11f72df39	1165	192	175	47	brethren
4a45c747-e5e6-453f-997d-6d64f984cb2c	129	239	176	45	standing
23c437f9-d100-4497-8673-6dfd18e941bb	310	239	61	44	as
cb252a6a-7a38-4cd3-81d3-5e03d61935b6	376	240	149	44	though
5ad7f69b-19f9-492a-9c87-ddf6b53db718	530	240	99	44	they
f8eaeeef-9599-4556-be09-f63fffc2e60d	634	241	83	44	had
0c7e00df-4d70-4154-b03e-0b19690110ca	722	241	105	44	been
bedaacd1-cf78-4206-820c-40289050a9c0	832	241	72	44	the
e674a013-70be-4936-a213-38f894e1f320	909	241	121	44	cause
4dc8641f-bd12-4874-8174-218a45adac09	1036	242	55	44	of
b04c9b96-63ad-4f8e-99e2-56df063ebb6b	1096	242	72	44	his
4d709b75-ed68-484e-98c0-6dfe43ce1fd1	1173	242	94	44	fall
d9096cb2-84fe-4c71-84c0-25f0d8d1279f	1173	242	94	44	,
ee29f28e-93dd-4821-8655-6f9658fc9a43	1272	243	71	44	she
eddbc69b-e8b3-4d79-a418-823e6da3c800	129	290	82	47	was
573b6805-15f3-4218-aed3-cb67c7c1561e	217	290	129	47	angry
df62d9b0-fcb8-419d-b277-42d383a41038	352	290	100	47	with
33508944-960e-4470-b1bb-5acaa54748f1	458	290	117	47	them
69fd87df-c164-447a-ab4f-2b6982b02db5	458	290	117	47	,
b3d320de-1e6a-44e7-b970-6595e1800267	581	290	88	47	and
6863babe-0a53-4010-839f-984bc223de1e	675	290	235	47	commanded
546a03be-9e5f-4735-abaf-c393ac1589e2	916	290	94	47	that
d0072a04-7e78-4213-9e98-e37a3cb4d162	1015	290	82	47	her
c45ca819-e3c2-442a-ae7a-469f59b73cc8	1103	290	188	47	servants
c37b5a4f-ede3-4fdc-9a2c-65be925c20ad	1103	290	188	47	,
1e347aae-4437-497d-9a98-6b694d8a7787	1297	290	46	47	or
7904efc2-7328-486d-b042-a5ca38782444	126	337	71	47	the
8ca832aa-ceb8-4bd4-8a11-6ece37f59fa4	202	337	176	47	servants
9ab1fac5-1a1d-4779-9351-e6ffb112bfa8	384	337	47	47	of
047025e8-b0f8-4fae-811b-ea526d5baff0	437	337	70	47	the
0ca28fc3-c0cb-49aa-81d2-e0de2184473d	513	337	112	47	king
a3db0bad-1667-4f3c-a468-3608f6f1affa	513	337	112	47	,
b4bc86a2-ae1b-44a0-b023-c35128d73acc	631	337	135	47	should
707695ad-99e5-4042-9cf7-aa7f960d4db7	772	337	94	47	take
6ff17764-bd22-414e-a749-8ba40f3744b5	872	337	106	47	them
8981ce91-0b8a-44e2-9842-c001ec4a574e	983	337	82	47	and
674ddd77-8a8b-4c43-8ffc-28c684d3f60f	1071	337	88	47	slay
eb1bfa99-149c-45b1-9e96-ed73e37c206b	1165	337	115	47	them
5e808410-ab5a-45a8-bda5-7a850abc38ea	1165	337	115	47	.
0d755139-28e9-460c-9bbf-f04abd79233d	173	394	53	47	57
0e99d81e-f83b-45da-b967-11bf539107d6	232	394	100	47	Now
d543c9f3-52fb-47cb-869d-70bf8ae4f1d4	337	394	76	47	the
bffec3a3-23fc-438b-9eee-b938c8e7fe60	419	394	176	47	servants
4bbd4964-9c82-4ada-9667-75b28e66ffe1	601	394	82	47	had
08faf473-5478-4980-b9b6-be323a867f08	690	394	94	47	seen
2625cc48-f86f-42a8-8ee7-ed679823f136	789	394	70	47	the
f63dc391-33e7-489c-b628-5ce9977c7164	866	394	117	47	cause
aa99baf3-e922-4b26-9064-7492fd338767	989	394	53	47	of
022b2cf1-34c5-40c8-b0ae-d18899ed9603	1048	394	70	47	the
6cae740d-bdd0-487f-b9e4-14fea5c5c3ed	1124	394	129	47	king's
69e8abb6-309c-451f-978c-618c37c7288d	1259	394	87	47	fall
a1da7215-0d33-4c72-b9d9-07160a248eb6	1259	394	87	47	,
9e6df7f3-2d8b-4d0a-b72b-0a7feee9d353	129	444	189	41	therefore
ba6c2e1a-98fd-4c49-9a4c-3351bc3bac62	324	444	102	41	they
a4fa00eb-3089-4e46-8e7b-89871305acd1	431	444	123	41	durst
e509400a-d209-4c44-92db-969d9f64d5c0	559	444	77	41	not
3d3940f4-e099-4619-8f08-4778cd31740b	641	444	77	41	lay
e96ef80e-35f1-47bd-99de-6a5206293efe	723	444	113	41	their
846ac5b0-5879-4e39-83ee-a7c309c492d8	841	444	128	41	hands
76486b0c-ca46-4577-8879-ecb2baaf2745	974	444	67	41	on
3978f2c2-9fa0-464c-b5a9-d05685c5a699	1046	444	138	41	Aaron
47d63ee5-bd0c-4514-b70e-14dd26df6549	1189	444	87	41	and
e14211c4-b670-4d48-8257-b151893a64b5	1281	444	62	41	his
aebb8fba-307f-437e-ae9f-e8f238857d90	129	491	186	44	brethren
1ddb6eab-8067-460a-8e34-d3fdb3d42e96	129	491	186	44	;
b13cd8b4-628b-4ee3-a91e-793ae4646331	170	548	59	47	58
9a612777-9f9b-453f-a29b-7518dc07578c	234	548	88	47	And
59df20a6-6cc3-479d-8d8b-a487db91d11e	328	548	94	47	they
dd746368-04a9-45d4-8ea3-b47c2570f44c	428	548	117	47	plead
997f2cfd-58b6-48b6-82ef-541133340145	551	548	100	47	with
e4d3d05b-697d-4093-8b72-d3a08615e142	657	548	76	47	the
84d6f212-9b19-4234-ae98-105984b3a8c3	739	548	129	47	queen
6f1ba2ac-022a-4183-950e-6339bbebe6f7	739	548	129	47	,
d9c49787-0083-4d1a-aa20-6f3916c2fb11	874	548	153	47	saying
cd9ff986-88df-4270-8802-41b8dfdea48a	874	548	153	47	,
f0a912ab-e021-49db-9ed2-d8ad202ff037	1033	548	106	47	Why
6dd4438f-719a-495e-bc0b-9a2aaa824321	1144	548	202	47	command
1daf4f82-c12e-4dad-905e-498007c3e158	1144	548	202	47	-
91f79759-df7c-4bbe-bf22-c19320a29d55	126	598	65	47	est
44c7580a-72b5-405f-8dc2-96224458da53	196	598	100	47	thou
b98e6dbf-ee39-4ac3-a3dc-02749094a6eb	302	598	94	47	that
b50e30df-5156-4d23-ad03-ef9bc3359d1e	402	598	65	47	we
9b1b6c69-ea42-4316-9a8f-225b68094c63	472	598	135	47	should
9a79ea31-df86-4c11-b046-70e4adb5c432	613	598	94	47	slay
c0e85357-1373-428c-82c0-9dcf40cfaa92	713	598	112	47	these
508fcee3-da96-455e-8e3e-c8950dce6f10	830	598	106	47	men
0dca0b28-2dd1-410c-8e56-2ecdbd2cce6f	830	598	106	47	,
d91237cf-060d-4a7d-848b-c1b3875f16c5	942	598	112	47	when
dc3a6209-b78e-4a50-8b0d-787a8396493c	1059	598	147	47	behold
71230ef0-c6e6-4756-8853-38eb6fb9fd1d	1059	598	147	47	,
91bfeb83-ca1a-450c-b8d7-c48e17c7146c	1212	598	82	47	one
c7755377-041d-4937-8d9b-77c0fb310832	1300	598	43	47	of
61c444d3-f4ef-4743-8479-6226b7210fa3	125	645	98	51	them
f72c69f2-2c79-4345-977b-33d86fb236e4	230	644	43	49	is
df9e8ac4-78a5-40ba-96d6-bd150a7fd1a9	279	642	178	51	mightier
fcc3ea50-0908-4e5b-a459-06e96f967885	462	641	105	50	than
1caad6d1-9054-4d66-b508-2f6502842514	572	641	56	50	us
f6b120e9-7fab-428a-a9e8-dd421b6b225c	633	640	105	50	all
f675fba1-223b-4256-80aa-e916aa3d51c9	633	640	105	50	?
5a83a7d2-f24c-45ad-a7ef-0d94c4ab2aff	744	637	202	51	Therefore
cac4130d-3948-43c2-b671-f581fe8d481c	952	637	62	50	we
d3a0c11e-289c-43d4-9c4a-fa72dddabcfa	1019	636	105	50	shall
b8c42ddd-3e3d-4ebc-bdfd-595b1b94338c	1129	635	80	50	fall
6e497be7-76b4-4267-afab-192460c79414	1215	634	128	51	before
747d8762-a1f9-4431-b081-24f649fe7c10	126	693	120	44	them
c586e789-81be-4d88-91df-117a3e23db9d	126	693	120	44	.
6d2a1178-fc75-4a13-9db6-66f6326ea387	170	752	51	51	59
a9cb11b3-50e7-4473-9a9f-c6485b2a39ae	227	752	102	51	Now
b21a8f56-cf87-4a1c-a00c-281c6bcb395f	336	752	115	51	when
58a39f2e-65ab-416f-8d5e-e6c180f9d877	457	752	76	51	the
0afd4ae9-b6f5-4116-8537-77bda6cbf1cc	539	752	121	51	queen
e7e67c15-00d3-4e47-b769-54ecfa477464	667	752	89	51	saw
a424339a-f24a-4711-b6de-5cb173797b77	762	752	70	51	the
b0a89ae3-d1e8-4925-918c-0a94357dc436	839	752	96	51	fear
5fca664e-d4e5-4dd3-8afe-bd963b2b2c31	941	752	51	51	of
6c67c8fe-c0c4-4b24-b9ea-2aa47836c9fe	998	752	76	51	the
5592d9e7-28ef-480b-ab97-2293e161cac0	1081	752	185	51	servants
2962add2-97a8-4ccc-bbca-20f810f5ed01	1081	752	185	51	,
c6d6bb38-f6df-47be-a44c-723ad4f21121	1272	752	71	51	she
18375d4f-83fc-42a5-9386-e68af4f80ea1	126	800	88	50	also
5ae98278-7e70-47f6-a023-a92d7a6edc57	220	800	131	50	began
3337c468-2e29-4c1e-b64c-3699a12d729c	357	800	56	50	to
13cf58d5-d793-42dc-8b95-460b66d8ac3e	419	800	100	50	fear
b2f9c7c0-7617-4b64-be60-0317b4cb35bb	526	800	250	50	exceedingly
b9660b49-0ada-4cfe-a547-a98ea808dd2d	526	800	250	50	,
43e47e25-0600-43c7-ae7f-2f474a61e7f7	782	800	87	50	lest
e6018446-0cc0-4670-a16e-33740a8976f6	875	800	119	50	there
1fec20f3-885d-4b0a-8cd0-e86b99783539	1000	800	144	50	should
5c37b5de-9459-4841-a9c1-9cdbb0a240c4	1150	800	112	50	some
52ecb117-42ca-4f81-b58d-87d59359a759	1269	800	74	50	evil
6f72fc61-1a49-43af-8d15-d5edb9970a6b	125	854	113	43	come
ee83d090-9eb3-429a-9e85-ad6b7b08413d	242	850	113	42	upon
b7e9b68f-fc73-4d4b-81cd-88a977dcb362	359	848	82	42	her
01d21bab-02a1-4cbb-9e48-54219142c702	359	848	82	41	.
e4932a04-e608-4a9d-ae9b-53341aea63bc	170	907	61	44	60
e35b697b-79ce-4736-8978-50f600acb01b	236	907	93	44	And
4fdfcea4-c380-4d62-a139-6d5097fe4f5f	335	907	77	44	she
35396947-19e5-4684-832d-9c461ad94fca	417	907	242	44	commanded
d013afa5-e47d-4bef-bba7-134f65d0fa4e	665	907	82	44	her
d635abaf-414e-450b-9f2b-523bb608df28	752	907	176	44	servants
b34b732d-ec10-4fa4-8ce0-65ef8fc9ebe9	934	907	99	44	that
34fca770-07b8-4f99-995a-2644c479f3b9	1038	907	99	44	they
86b7fa9d-2748-4fd4-b60a-5f35cda464ff	1143	907	143	44	should
9e6ca1d9-ccb4-4096-a4b1-ebfb29184b9c	1291	907	52	44	go
398ae373-4920-4252-af28-b3a77510042f	123	954	88	50	and
ef301f02-1b1c-44e7-8c3c-b4f9bd71e7b6	217	954	87	50	call
0e64d2cc-27ee-40cf-b48c-32d30b8dd8bb	310	954	87	50	the
6e9ae692-7a9d-47a8-8163-641fe19ff475	404	954	150	50	people
89b1daa6-c1cb-44fd-a0fc-584cb1924d23	404	954	150	50	,
e8c52784-cdcf-41dd-84be-5cb60eeb6abc	560	954	100	50	that
ae850e3b-8424-4da7-b529-f5c2aea7c035	666	954	106	50	they
6003795c-551d-4395-92b2-168675514642	779	954	137	50	might
c496d6a3-a4e6-45a1-b82e-6ba204dfeaad	922	954	100	50	slay
b15b8924-b111-4f0d-a31d-4e63d1fe6f98	1029	954	144	50	Aaron
32235097-cf0d-4219-818a-64e4cca8e169	1178	954	94	50	and
6d2131f5-fc48-4145-8e81-e43fda143135	1278	954	65	50	his
5e2ac6b4-feff-4249-89dd-fdeb3044c4d8	126	1004	183	39	brethren
2f935c24-52c8-40dc-a88f-8a3cc3fff6be	126	1004	183	39	.
dcf80ddd-2539-44e5-b752-bcc6318a8c23	169	1045	53	53	61
d0e63e45-80ca-4b13-a66b-a6871393122d	228	1046	105	53	Now
5d19964d-f4b4-450c-aff4-1e22a56bca15	338	1047	118	53	when
2e33457c-d540-4666-a29e-001a870172e0	462	1049	137	54	Aaron
6944ff6e-7e9a-40c6-96ef-55eeb00dfb4a	605	1050	85	53	saw
68102b6b-9e09-4a55-923e-e0c57b590524	696	1052	79	53	the
c369c788-b9cf-4e17-ba5e-4c93cbdcb9ef	780	1053	286	56	determination
da5365e7-8c22-43c4-8582-10168bebb25e	1072	1056	53	53	of
