ID	X	Y	Width	Height	Text
d29619fc-0d17-4f90-8d56-d3a33ff226a1	82	75	127	45	CHAP
370326b3-58f8-4a83-b9b5-b38168282313	82	75	127	45	.
ac957c2e-9c7f-4044-a2bc-bc3505ea0329	214	75	60	44	5
8d3b0816-5261-4b5a-a4bb-ec56523e91db	214	75	60	44	.]
442460d3-e1d4-4529-8411-950f7918361a	437	69	153	44	BOOK
407ab063-8954-4eac-bfbf-52fa710cef5f	596	69	82	44	OF
0066630f-5cc1-41ad-b475-99b768d1cde9	684	69	263	44	HELAMAN
1ff52fa7-07a5-45e0-a3cf-42ada8dbcb11	684	69	263	44	.
b0ba1162-fab2-4152-a218-70173549408c	1227	69	72	38	595
e5dce848-bbef-4265-bf96-6cbcaa9c17d3	85	148	100	47	they
14d03b2e-3e69-4a22-94ab-0831ea31a698	191	148	106	47	shall
515b8cf0-1a76-46a8-bcf1-9b24b96500be	302	148	59	47	be
f0b1b9f0-2f5c-4e7b-b0ea-0a3ed3f4a2d1	367	148	141	47	heavy
9302cb27-0122-404a-92fc-09e1236bd1ae	367	148	141	47	,
dbdcff27-a619-4731-bb9b-baf629bfceff	514	148	88	47	and
216acdf6-4c7a-4fdc-a038-a932d705ba85	607	148	88	47	can
1e54e033-b69b-4757-bb9e-cc86c164aec7	701	148	76	47	not
517beb80-24c4-40d6-b715-191c2c1bfe65	784	148	100	47	flee
b9e1b4a2-3d27-444c-bd23-f16ae4592cee	784	148	100	47	;
800466b1-46c6-48fd-af22-8b1572cec87b	889	148	194	47	therefore
754d9d70-1f94-44b4-bf96-4bf4484ef68a	1089	148	106	47	they
4ca32a1f-3307-46fb-a67a-6af9499fd755	1200	148	98	47	shall
5ec4902c-2b69-4a7c-a13f-3d72d7f6b697	85	198	48	48	be
9fe437a0-dc95-42a7-bc2f-83ef83bcee92	139	198	162	48	trodden
55638b52-cd06-4172-b133-e07567c06f98	307	198	120	48	down
9b675aad-a00d-49c4-a448-8cac29ed2775	307	198	120	48	,
28ea8b2d-1f75-45b3-bf7f-b923ec09a9bf	433	198	84	48	and
3f4b6a50-5ba5-48d3-a953-f81494e2045b	523	198	102	48	shall
cee26231-58a3-4425-8756-e04180b47553	631	198	54	48	be
ca5d0cc6-f1cc-4073-a5ed-486d0a813630	691	198	78	48	left
d0927814-8d67-44b5-b7f9-f6171897d29a	774	198	48	48	to
ae322cf0-a676-46e4-a3fc-92df94a19ab0	828	198	150	48	perish
ede82b66-7a32-4a58-bafe-ab564c94e61a	828	198	150	48	;
5567643b-e9ba-4dc6-86db-d51a588ef0c6	129	246	59	47	89
7a698271-a8d2-400e-b958-cc28b9b97daa	193	246	100	47	Yea
888892bf-df4a-467c-b188-b4a7985efb19	193	246	100	47	,
94fbc7f7-65cf-4314-a4b6-1b2392ee5e04	299	246	65	47	wo
4a0fddf9-f823-44c1-8253-f7d9967d0de2	370	246	100	47	unto
aa8ab594-0e73-4243-b3f2-e16e1dc43e4a	475	246	94	47	this
c4e94531-290b-4069-abb1-d4581d36b1e7	575	246	135	47	people
984b0584-f0f5-4450-bf33-f6e8b5ec055f	716	246	88	47	who
ea2a9b70-0ba2-466a-a8af-b9707747f1be	810	246	82	47	are
84a6836b-d57d-457f-91a1-ddf880449ea0	898	246	123	47	called
21153776-fb45-4634-8628-aad064ca75bf	1027	246	76	47	the
772b6319-611e-41e9-83cf-a02eea6951d1	1109	246	135	47	people
f4105720-bcca-494c-9a6f-84fed9b3bf4b	1250	246	49	47	of
ac485999-6aea-4c78-8a00-b45aeb1a2b21	88	296	129	48	Nephi
b5fcf008-1655-436c-8ae0-eaf363bb542b	88	296	129	48	,
35e7540d-8ad2-47c6-97a2-18b699947dd5	223	295	135	47	except
e23b350d-5b66-4fce-87dc-847429de0fe3	364	295	100	47	they
0efb7d93-2a80-46be-8772-634911e4a949	470	295	100	47	shall
ff6ca7ef-db2f-4cb4-8bc4-2f34060f9804	575	294	141	47	repent
a07634e8-0a6c-4f5c-87d0-497a1038fe89	722	294	112	47	when
1fd0c6bd-7ae5-40dd-af96-b6d67dbecea9	839	293	94	47	they
1dbbd5b5-9e45-4db0-a45e-d75eafc48257	939	293	106	47	shall
2bb5be03-b38e-4934-9e1d-8c634b68990b	1051	293	71	47	see
6b486700-c9fe-4ca7-8dc0-6d852fdc6307	1127	293	59	47	all
aa71039f-dfb6-406e-8569-7d2c1c2d2f1b	1192	292	107	48	these
a17c19c9-41c1-4d1e-a3bc-06768f98ef53	85	343	113	41	signs
76627db7-714b-4484-b181-bc22a94b6bea	203	343	82	41	and
3a8ae198-2fb7-4c6b-96ab-507c8dbe6eb1	290	343	169	41	wonders
4b15912f-112f-41d7-ad07-3d9a7d412dc0	464	343	128	41	which
42fe9908-ba8e-4588-bacc-e5c0fd1142ee	597	343	102	41	shall
eedf36dc-4894-451f-9d05-6b94931ea5bd	705	343	56	41	be
ea80ec38-dc95-4454-8eda-abda1f53dc83	766	343	154	41	shewed
03947607-4a57-4ed0-b20f-829af4b11bfc	925	343	97	41	unto
5a1d8c94-95c4-4bd1-abe7-efcdb7211e39	1027	343	121	41	them
fe98d825-2204-4014-a71a-c88886e7bb29	1027	343	121	41	;
52464e54-ce85-4015-a28f-698ec27fda96	129	390	54	48	90
3ab78461-6485-4f49-a37f-fa04993dcfdd	189	390	84	48	For
