ID	X	Y	Width	Height	Text
3c87a0e8-293a-49f2-a45b-8320abe3034c	108	157	55	39	30
5c52cc01-2b39-4584-b245-55a14ff2cf37	489	160	104	36	FIRST
8252505a-7df9-479b-ac88-6e971b3d46b9	598	160	99	36	BOOK
dee9e24d-f178-4504-925e-c6cd0df56943	701	160	54	36	OF
69211b2d-2b11-494a-b5fd-bdb87a1a5308	759	160	115	36	NEPHI
3535d267-1ddb-4935-a0b2-078236001c43	759	160	115	36	.
67605e93-8de0-4770-abd6-5bdca81d6a53	108	229	79	42	have
f0e597eb-db95-4bfb-94aa-ffbc2e3bb7de	192	229	94	42	heard
0048eb4d-fa79-4661-b591-e8ca839c1e73	292	229	47	42	his
02729a63-816c-40c8-8d58-af2846e348a0	344	229	79	42	voice
6f89dd35-2766-42a1-8343-df04e1591583	428	229	73	42	from
e436f4b9-d6ae-44ca-a5f2-a30ab17e7ee6	507	229	73	42	time
ef59853a-ad7d-4824-a23d-8fc8b2a94def	585	229	37	42	to
117a74b6-7f8b-42e6-87be-6e52172a4099	627	229	89	42	time
54ded5d5-b91c-4674-bf5f-7732404b4fe7	627	229	89	42	:
10dfe025-2ac0-4e29-bcb0-366523f11a9e	722	229	63	42	and
b3e80d73-2b8d-4403-a44d-211782275219	790	229	47	42	he
ebc84fd0-690e-47a0-9938-3e31692ef7e1	842	229	73	42	hath
46e43435-9d19-4db7-864e-7eecf1993980	921	229	110	42	spoken
ff5728c3-7f15-4510-8540-ad3eb2c2f408	1037	229	73	42	unto
2fa77c79-9c42-4aa8-9108-a53835cc9742	1115	229	58	42	you
ad30de68-d6bc-4047-9f58-f58e798e1f2c	1178	229	37	42	in
09634ed9-891e-4212-a8d6-2c603c6ab9e0	1220	229	19	42	a
2db10267-df8a-4990-a6b4-de260041edee	107	274	67	39	still
0f04795b-d8d8-447d-b7d9-e14967aff32a	107	274	67	39	,
67c31307-7981-4e93-b6cb-f1a6aba73174	179	273	91	39	small
303d514e-7aea-40e6-8f25-7e0454261b21	274	272	86	39	voice
e205a856-6fde-44fb-9617-9bf5e3427907	274	272	86	39	,
9f79c8a7-32a7-4f96-b3df-cd11f095502e	364	271	62	39	but
c59108c2-2441-452e-a5cb-d583a3fddd18	430	271	38	38	ye
b2314553-74dc-4255-81bd-330b0423dff7	473	270	76	39	were
82c20bc6-ab07-4e02-b9e7-f1b6a29920eb	554	270	67	39	past
48ed4383-e0c1-4101-b597-d1272d498f70	625	268	114	39	feeling
b374cf54-5d2d-4601-a181-f562f214bdf6	625	268	114	39	,
f9dab937-1d28-43bd-9c4d-f366ab9c537d	743	268	72	39	that
dc6dbbae-6a2c-4b0d-b7ce-6d255c6de968	819	267	43	38	ye
747c38d6-4ebf-4075-b705-9fa162d3861d	867	266	86	39	could
ea30a43b-bd6e-4578-992d-e1143f7a69b5	957	266	53	39	not
5d43993f-b24b-481e-8ad1-7bf2491fac5c	1014	265	62	39	feel
0609964d-526c-43bf-a91c-a212c6ada203	1080	264	48	38	his
870d0042-bad2-48d2-9e34-bac3acbeb472	1133	263	107	40	words
4066be39-d6b8-4b68-94b1-2ab3d94d698a	1133	263	107	39	;
291c9a83-8de8-4663-93dd-bc6c9e634351	111	304	161	39	wherefore
cdac1fe6-367e-4ab9-ac86-a79476b8b709	111	304	161	39	,
7fad63f6-da13-4fe5-a4b3-8199f4088017	277	304	44	39	he
6e7225e7-68ba-4e0a-9110-ce6610646063	325	304	58	39	has
288d0e4e-6c04-416f-a6c5-11b6e6c2064f	389	304	112	39	spoken
6ebe349d-6167-45c5-9439-35d8643eef19	506	304	78	39	unto
e8ecd686-df0b-4609-ab20-bcc64724b73c	588	304	63	39	you
8fbb683c-f438-4c94-8e34-56d0d8ea93ff	657	304	68	39	like
468adeb5-f32b-4ac1-a127-3034d30dc2a7	730	304	78	39	unto
8db9b335-ca8a-4892-a749-6674dd0f5310	812	304	54	39	the
fde6749e-d328-45eb-9d6d-74c32ebf6fc3	871	304	88	39	voice
f0548b18-8105-473d-9c61-50cc50d34b86	963	304	39	39	of
6a72abfa-f118-4e87-9212-e3a29675ce42	1007	304	136	39	thunder
43ef5e08-1d6f-4381-8981-41d848126953	1007	304	136	39	,
06c2f926-1be8-4b29-83f8-96c091db55fa	1149	304	87	39	which
5f9aea15-727f-4601-9e67-97b121d06dad	108	337	53	36	did
0df9f2f8-10ac-4a0f-ad80-86a020c3bb54	165	337	87	35	cause
03f06d3b-e5fe-41f8-b23d-a533e5947063	257	337	52	35	the
b15634df-8626-4290-af24-5a8e6132f2b4	313	337	87	35	earth
