ID	X	Y	Width	Height	Text
0b22b630-e681-448a-8a4f-d4ef9007b4a7	437	147	136	33	SECOND
c485547a-09de-494c-a310-edb23f1ef95e	577	147	99	33	BOOK
58e93610-809c-468b-b116-b946fb511eb2	680	147	54	33	OF
dacd8e1c-9263-4aad-ba8a-f0f88b4166f6	738	147	117	33	NEPHI
587ccd0d-9125-40af-adcd-e3b4fc62474e	738	147	117	33	.
55c53c1b-4f69-4ee3-a391-13b16e18167c	1161	137	52	39	41
d1ccb5e9-e9b1-4cdd-af6a-861fc30af5a6	82	216	118	46	blessed
216af17f-e1e2-424d-8ec9-f709f28d64f4	82	216	118	46	,
9595743a-30f2-4f8a-a06e-4c99787d1995	206	216	62	45	and
f3ef9a9d-7c42-4938-beac-9ed6577fca71	273	216	79	45	thou
4a5993ba-a645-402d-893e-5826aa8e629a	357	216	79	45	shalt
001065ac-52f7-4901-b346-b828edc1f9f8	442	216	84	45	dwell
02136883-ed19-4a01-aa72-1456590c9490	532	216	90	45	safely
53d6f44c-af4d-458b-86d0-e9b42c203da6	627	216	67	45	with
027d5bc1-03b7-413f-b071-8869d87e2f83	700	216	56	45	thy
947fcf2b-2c57-43a9-8262-f9ae25312fc0	762	216	124	45	brother
d0629e92-86b2-4661-9f8d-352455c68baa	762	216	124	45	,
2ffdab15-129d-4941-9f97-eb6178afa28b	891	216	118	45	Nephi
10a11f46-e3ab-4094-b0d2-f85a7ed90734	891	216	118	45	;
92ec4e8a-a537-4970-9fe0-a8d0f5eccb4f	1015	216	56	45	and
091c47e7-de02-48a1-9eac-8f0cfb3912ac	1077	216	56	45	thy
1a81bdd0-72f7-4314-8177-87975c4ff99e	1139	216	71	46	days
6880ccad-7673-4bef-8aeb-43a2e62e04b6	82	252	73	39	shall
c071b843-c374-4fa6-baad-6f4a99cab6b7	160	252	39	39	be
e901921e-6a6b-42bf-81e5-537fdacc7ff8	204	252	88	39	spent
a2f276cd-aaa4-464a-aa54-aa5bafc5be8b	296	252	29	39	in
644b834f-4ab1-4c6d-b84a-b5cde3970cfa	330	252	54	39	the
d54ffe55-1eff-4e23-9a26-b9bcd2fadead	389	252	112	39	service
5c4d65f2-791c-4a04-a2ee-292887407b07	506	252	39	39	of
e0471ee5-3bd2-4d12-b4ce-1d6eb4f13c72	550	252	58	39	thy
f6018466-358e-4a7f-b91a-73134ead849b	613	252	97	39	God
fd34b8cc-d436-4620-902c-c68654161713	613	252	97	39	.
0f15d140-aecd-4d44-bf29-5af006589897	715	252	175	39	Wherefore
aadda268-1c48-4d10-81b3-6ba49d51cc69	715	252	175	39	,
16aa8ab9-5b99-4f3f-9b79-a97b421ef0bd	895	252	24	39	I
5debedfb-c2cb-4845-bb66-892f589e6413	925	252	88	39	know
765bb4f6-2567-439b-a528-c7f4150b6465	1017	252	63	39	that
72090173-fc56-4125-a53c-5fe1c7c6ace1	1085	252	73	39	thou
55272756-8707-417e-a99f-a00a09a7b780	1163	252	50	39	art
e6b77372-d822-4d56-be56-f4ca6deb217f	82	284	156	43	redeemed
ba1cb542-17ad-4e1f-8ad2-d75f4f57ec21	82	284	156	43	,
57fab24c-e76d-440d-ab04-7dd1d1d21fbe	243	284	129	43	because
660af148-4597-4010-bee3-e2e5756ebb58	377	284	38	43	of
18c7a62e-e86c-4242-8548-8145390ff3fd	420	284	59	43	the
09bddded-81bb-453e-ac0a-ebabf3cb7e70	485	284	215	43	righteousness
e640fc10-5219-4861-ae9e-dc3190663e07	705	284	38	43	of
1de3f7c3-2476-4339-813e-5fec941f7ede	748	284	64	43	thy
485216cb-dbaa-4c38-a23e-ee65c1f06b1d	818	284	177	43	Redeemer
b416cbe5-d3bb-470d-93e3-2dd3a57fb689	818	284	177	43	:
95b3cac8-3dcf-4b05-a980-993d7a6abb5e	1000	284	54	43	for
73baf216-8c54-4d7a-8ad3-f2ada54c2b2c	1059	284	81	43	thou
183eb902-3af9-4349-b9a8-ee42b0f51463	1145	284	68	43	hast
ef68bbe3-8659-44cc-bee7-078d9b641573	81	323	112	40	beheld
6133a3a1-da60-4e59-87e9-fab6a646d25b	81	323	112	40	,
4d34b8a4-5df3-4ba1-8b07-269cedd6c6fc	198	323	68	39	that
60993580-22c0-4c4f-ab04-7baf15ad3973	271	323	29	39	in
df100c3f-e78b-45b8-9fb7-158008ad5b6f	306	322	54	39	the
70072238-0a27-49dc-a55a-d5e61a3d93e0	364	322	122	39	fuliness
98c73f52-e575-4b4e-b794-1efb73490b26	491	322	39	39	of
62e167f1-ef83-419b-9273-a87c73840a70	534	322	83	39	time
38baea15-e881-4911-b7b2-1b797594059c	534	322	83	39	,
ee85b970-ff70-4c99-983d-abdbb6bfec81	622	321	39	39	he
930032bc-0fa7-4e58-aca5-7086a81e9025	666	321	117	39	cometh
02195006-0423-4ae9-8754-f5ed6dbef3f7	788	321	34	39	to
1290e810-e71c-4798-9b5a-03adbb359d69	827	321	83	39	bring
02d4ee1c-fde7-4278-b899-255e009ff425	914	320	141	40	salvation
4368f8f7-1632-4d3b-960e-917521e2ab66	1061	320	68	39	unto
db571778-cf79-416e-adce-c489e80b05bd	1134	319	80	40	men
7fdadc5b-ec86-469c-b90c-fd7c80db5fb2	1134	319	80	40	.
f6e57f18-04fc-435a-b45f-d7098a99b34e	88	359	66	33	And
04a38594-e9a9-4976-bbd8-2f9675dd7990	158	359	74	33	thou
e84a7170-e639-4d43-be3f-063a1a97bd6d	236	359	66	33	hast
a7583746-4d42-447b-9f6c-fbfb50760267	306	359	111	33	beheld
b7fcc550-6539-4693-9986-2114d906d1d2	422	359	41	33	in
e1370e4b-e667-43b7-8548-c7332f52c692	467	359	58	33	thy
d7bb1458-1eb4-4611-bf76-d55d8762d600	529	359	103	33	youth
80f9381c-7b36-4e95-8507-b68efb5ed1c5	529	359	103	33	,
cc4e2c37-d69c-4720-a55a-024f8872f009	636	359	54	33	his
59f02c59-a31f-4ce0-b11d-7c426cee22a8	694	359	103	33	glory
6a48c39c-ab93-48e9-83a6-c50c8241e609	694	359	103	33	;
369f8e5a-4acb-4865-8152-02d9e119ac26	801	359	165	33	wherefore
c4553e00-0e8e-4a1e-b188-cfda545d997a	801	359	165	33	,
8bb8bebe-2bf1-4fb3-8510-4d7641851460	970	359	78	33	thou
fa1fd1e7-821c-478b-8784-ee218b294ff9	1052	359	49	33	art
ce9da9cf-cbbd-4378-a2e4-a0d83bb4e7b2	1106	359	104	33	blessed
4fba6076-5986-4e22-8697-5171036d1538	85	392	74	33	even
d3b03753-f2ce-42fb-82ab-3702ce791add	163	392	37	33	as
0b84c673-be42-4dc5-b8fa-1d7eaee97a96	204	392	70	33	they
884cba9d-0789-4b0c-8fb3-f3c4dadd0b04	279	392	78	33	unto
