ID	X	Y	Width	Height	Text
a876f9de-4322-4b31-91ef-c92dd8566a6a	101	111	72	62	84
3e3f9e7d-eda2-4a27-990b-2d7d911e15d4	548	131	104	33	BOOK
59a1b47d-f3f0-489e-aa0d-d96f3876ac8b	656	131	52	32	OF
d56281e9-079a-408b-9c24-82f60f3f74da	711	131	114	33	JACOB
8be501e6-9cc3-4def-b823-a510b8dcd344	711	131	114	33	.
0cad2ef0-8b8b-4ac2-a641-e0fdcee696c1	108	206	59	36	ber
6719ba61-d501-47f6-af47-6776ee6d61f9	171	206	72	36	your
b84ac76d-4a45-45a2-8a80-76880062822d	247	206	139	36	children
920147d5-638b-4b40-b851-39b560948ab9	247	206	139	36	,
893a6453-7ea8-4610-8f07-315b64102efa	391	206	67	36	how
8e87b385-d17c-4e1f-b702-40a4722eb309	463	206	63	36	that
601cd458-5d1c-4ceb-ba90-5bbe8d8e005c	531	206	45	36	ye
1f90045a-d7b0-424d-8090-1fe7e1627b34	580	206	76	36	have
d2ec952b-466c-4b09-8373-90650c26faa3	661	206	117	36	grieved
bc2e7c53-0bf1-402c-9678-ce5e0c07b3cf	782	206	81	36	their
37380462-cf41-4bd3-b11d-a29cb600dee6	868	206	94	36	hearts
81681e58-dc16-4c59-876b-c4fda79d9c52	967	206	121	36	because
120e910c-d800-46bd-be2e-c11be8fa9095	1093	206	40	36	of
f0007ba5-db59-4dd4-91e7-bf5397b54068	1138	206	54	36	the
dd60d2f3-c1c0-43be-8d44-1c799c6ce014	1196	206	37	36	es
c11474fa-0d89-46ae-b016-95a8ca5d997b	111	239	101	36	ample
8d11b5eb-4c62-423b-8ac9-bf435297a965	216	239	74	35	that
936e9ad3-9c46-4ec9-924e-c15c996694e7	295	239	44	35	ye
35d830ae-ecaf-45d0-ab46-0b678f3690df	343	239	83	35	have
10f24134-ec87-4706-a9fe-71778166526e	430	239	57	35	set
d916c266-bf53-48fe-8232-89034da86307	491	239	105	35	before
fd8729a8-997c-4bbb-83af-34d13bad88dd	601	239	109	35	them
57ceacec-52da-412d-b632-f37945123713	601	239	109	35	;
afe9c39a-071c-4970-abd2-6fd752ed57e5	714	239	70	35	and
c4a276f3-1972-41d5-8e1b-848dd927ac26	789	239	79	35	also
979e8eef-a23b-4acb-af8a-7374c07734f7	789	239	79	35	,
dc35ad14-0f78-4177-bbc8-9b54474dae76	872	239	162	35	remember
5c78fbe3-173f-4756-9e38-644d7cab2621	1038	239	74	35	that
c156b4d5-74e3-4ff3-b5e7-bbf4023aa3b6	1116	239	44	35	ye
e4885c89-715d-466d-a499-ef81593542f5	1165	239	81	36	may
98d02312-f1a3-4dec-83d5-1b390d97716d	1165	239	81	36	,
a72fa7e1-6ab5-4b9f-97c8-d43785ed6dfc	111	274	120	33	because
93ea5662-77da-40c1-ba71-bedf292345d1	235	274	41	33	of
49990b2c-ff61-447e-be63-957cdda69ab0	280	274	82	33	your
f84e1ac7-8502-44e5-9382-16510d5e1a3b	366	274	144	33	filthiness
9add1eb7-dd39-4cc1-80a9-32fb33c4791f	366	274	144	33	,
67b39b28-a65d-4d3a-9931-b7fd2d4427bf	515	274	95	33	bring
204a4889-b521-40f6-91c2-8701b429f32e	614	274	78	33	your
a6300c09-ef40-4478-9ec3-ddb1b926c13d	696	274	132	33	children
0410c464-ee24-42a7-9763-f5db7ad0e8cd	832	274	78	33	unto
6cf0ddac-52a7-498a-a487-3f7f65483615	915	274	181	33	destruction
44e973ea-8a78-4a9d-a4c1-087cd90aaa09	915	274	181	33	,
22a581f0-2a66-4cff-80e1-08a6c739fbea	1100	274	66	33	and
c42641e3-d6df-46dc-a4a4-b585cecceb02	1170	274	72	33	their
c01dd606-73f8-4864-a7eb-41135e584b41	111	310	60	30	sins
a7022c20-07d8-4820-bb9c-1d934970ab04	175	310	45	30	be
719e5ea4-9bb2-4d01-80c2-c1e723a671e8	223	310	109	30	heaped
bde5434d-4413-4e05-bfb6-d7890bebac6a	336	310	82	30	upon
891bfb9a-fcd6-4ce7-9051-684d032fa773	422	310	75	30	your
77af6fac-e11d-4542-a507-a466dc9cfe5d	501	310	90	30	heads
95d8282f-629f-43fa-a5a1-05f0d83cac0b	594	310	37	30	at
1e4bfb94-3052-48ee-8f19-77216727c022	636	310	52	30	the
fad6a3d5-4e35-4420-8b20-749c84850add	692	310	60	30	last
28791103-b9e2-4ffd-a52e-7735a5a84483	755	310	66	30	day
