ID	X	Y	Width	Height	Text
a134eb6e-3613-493d-8beb-ca830dc55e98	551	147	99	36	BOOE
b2efc9f7-6b25-4d26-b75f-e6de3a3aa3d8	655	147	54	36	OF
ef075d87-db95-4d20-af3f-f832d478d283	713	147	108	36	ALMA
4177221f-d7d8-4682-9b98-2c2c1796d0c7	713	147	108	36	.
6f6c17f4-f4da-4f5a-9b51-6f6c50ee06e6	1184	141	72	42	169
ec52fc4c-b940-4982-b015-46f0a8057ef7	528	288	259	39	CHAPTER
87c51dae-1e33-4255-b8bb-c0086ccf4363	792	288	50	39	X
63f5778f-f0ad-4f3d-86c3-84571eeb76c2	792	288	50	39	.
3ece4c10-e358-4dd3-ae64-f103314adebb	173	356	73	39	Now
9c678615-6708-4365-a96e-4e1b39d21d65	251	356	39	39	as
e5761d5a-5ca2-4b9e-b857-0257ed14b451	295	356	19	39	I
1e115e74-a038-4c3a-86a9-4ece3ab2d19a	319	356	63	39	said
23b562a3-496a-42c8-a6a6-7500a26f71b0	387	356	171	39	concerning
9988290b-d567-4135-8f92-95e72db1371f	563	356	54	39	the
d45d35ac-0146-4648-8ee2-297a7d29c689	621	356	73	39	holy
7a29d0bd-b487-4105-94ca-a413e73356fb	699	356	83	39	order
ccab0501-fb3d-49e4-aa69-e3b142aae483	787	356	44	39	of
d1248ec5-7d10-4413-90c0-f3cc928e79df	835	356	68	39	this
f452429f-ef5a-4b38-a607-9cbb17381bbd	908	356	73	39	high
816dc30d-5c03-4f5c-b1f3-4154bc1c3b6e	986	356	175	39	priesthood
ea6b7577-41c9-424a-8003-2550a0fd47e4	986	356	175	39	:
8243c4bd-006b-428f-8691-454ff2b4c596	1167	356	89	39	there
b1cf8eb5-4ee2-41d7-89d0-724fe05fd7a5	124	389	69	46	were
73861e97-159e-4dbb-a059-570dcd203786	199	389	86	46	many
b57a295e-bc28-4474-b2e5-0d790da4e1ac	291	389	69	46	who
0184ded0-fc83-43d8-9bbb-71dd760da249	365	389	75	46	were
6873d7c9-4205-4ee6-beb0-5eff24f91287	446	389	138	46	ordained
f964e73b-0c82-4c57-aa2d-dda46d3fea88	589	389	63	46	and
7ec6041f-2f39-4784-b2c6-252e061c04fa	658	389	115	46	became
80e1841d-04d4-4303-a9f6-bf0a4244b25e	779	389	69	46	high
c2ab5242-075b-4123-987d-1cb204351f52	854	389	103	46	priests
e2e932fa-bb69-4e71-943f-4188407bc34d	963	389	34	46	of
6882f826-798a-4ecb-9b89-34579b34d2fc	1003	389	86	46	God
b0df8dba-3c3c-44bd-bea9-305da5ea1675	1003	389	86	46	;
22f76f22-fcd9-4f34-96cb-cd5b7cb26df1	1095	389	63	46	and
f96a6869-8427-4963-a8e4-91d786465190	1164	389	23	46	it
51e01536-2036-4780-96c3-ecffa7d63fef	1193	389	63	46	was
a830dcc2-8430-42c0-a2a2-0eec27f78d7f	121	428	38	43	on
48fe930e-c9aa-4c88-92c3-8615c8604c7c	164	428	124	43	account
34e1a959-c60c-4711-b0a9-6d574b43ee4e	293	428	38	43	of
d17b8853-60ec-4f79-b738-d6794c06f181	336	428	81	43	their
a6b16ed4-7407-487a-afe0-1adf43bb2466	422	428	150	43	exceeding
f2949fe4-bc57-4b4a-9018-05acea618b82	577	428	75	43	faith
5b57f031-b4ef-4fe8-8b11-b2a7321019ff	658	428	59	43	and
1965977e-78c7-42fb-bb15-17ea92edcbef	722	428	177	43	repentance
7f81c2ed-5849-4132-9a8f-e88153706fdd	722	428	177	43	,
a1dcb510-fba8-4566-af1d-852ba8a450ab	905	428	59	43	and
54d19c9f-00cd-4154-94af-257b22de60a2	970	428	75	43	their
74058f9f-9d79-45c2-99ed-5d856c04a588	1050	428	205	43	righteousness
bcb181fc-6475-4066-89c3-64de98b01658	121	461	100	42	before
43922e8e-e248-4e5a-8010-65abd668e68d	226	461	73	42	God
d12787fb-c1ad-4389-b57f-2e133e607460	226	461	73	42	,
a83d8461-0efb-4bf4-8f5b-44c2e7c146e3	305	461	68	42	they
e62964b1-39e2-453c-a177-13374cb5edc5	378	461	136	42	choosing
cdbb3ad0-9693-48b8-a3bb-46346f999fce	520	461	37	42	to
20ae8ba4-52f0-4758-916d-cf01af71fe38	562	461	105	42	repent
8d039a41-b2a3-4edb-ad0f-6e90a0d1f796	672	461	58	42	and
495e351f-b537-49f1-9fce-5c1c238c02fc	735	461	79	42	work
69bcb11c-3161-4b3a-97a0-38d377686cf8	819	461	215	42	righteousness
9136bf16-6768-429c-b8f5-5aae5faf805d	819	461	215	42	,
366709d5-8665-48b1-a45c-e8f9f1277bb3	1039	461	100	42	rather
fbc0c736-dbd2-4a23-a85f-4e0232aa0a72	1144	461	68	42	than
efdfa8dd-39f4-4093-a134-c51bd7e6a1e7	1217	461	35	42	to
4dbad656-8f7f-4534-8b5f-3494b0c1bffc	121	493	113	44	perish
e556ee55-731f-4b42-a786-956f9deb488d	121	493	113	43	;
a3966480-292c-49c2-ab2e-5be41a5285b4	239	494	145	43	therefore
41faad4b-6ffa-40b9-8055-fb62d16a41f7	389	494	70	43	they
16d7dbd6-28c4-4041-843e-b9ca9b32930f	464	494	70	43	were
c1b66e01-fb5d-4709-8790-23ef1e536080	540	494	91	43	eilled
252374d3-7664-4093-abba-0c160c802fd0	636	495	81	43	after
2ca0c79a-6dcf-4311-af87-3e4f20d23120	722	495	54	43	this
909b1476-6e77-4a07-bc27-e502fbb84c2b	781	495	75	43	holy
6f842052-43c2-4851-98c2-1d1850df84d1	862	495	91	43	order
58bee1f4-73d7-41f3-8d07-26822623bf2e	862	495	91	43	,
1f433dd9-f645-4016-b8ce-5d61cfec8a1d	958	496	59	43	and
a2f73920-5c2e-4ec2-9b6f-ac0788733dad	1023	496	70	43	were
ca61c767-8db8-471a-bd81-69d99fc482c8	1098	496	158	44	sanctified
2421ae4e-3833-421d-8bdc-6aaa1060475b	1098	496	158	44	,
b12260ce-2fac-4297-a5d0-f98721288873	121	529	65	43	and
6998e89e-5b76-403d-85d3-6dd5301c0b00	191	529	81	43	their
edf3312a-7d35-4bee-b067-49bdd4d7497e	277	529	150	43	garments
df5de228-6b85-469a-bea3-e1765924202e	432	529	81	43	were
dddbe065-562b-4de0-9f17-26bfa210c989	518	529	118	43	washed
cefd0bed-7595-4135-a5f4-69a54e9ae84c	642	529	91	43	white
94926b3b-7c97-410b-92bf-10f4a07ad60b	642	529	91	43	,
4cfa500d-82f1-479c-b785-02c938f57e37	739	529	134	43	through
bad74c28-417f-4057-8691-98a71ae1ca1c	878	529	59	43	the
8a98efac-21ad-4513-be21-6098f780db9b	943	529	97	43	blood
859bee9d-a7d5-4ee1-80b3-7c4586be389b	1045	529	38	43	of
7ab44181-c0ad-4e87-a3bb-a21ed4e5e799	1088	529	59	43	the
845891a0-37b4-4e80-8b60-cec01da45059	1152	529	103	43	Lamb
de7c017e-3de5-490e-aa29-04e93722913e	1152	529	103	43	.
956f97ea-ef2a-4fc7-8530-674e081d673d	121	562	69	46	Now
8231ec10-a7b2-418a-b827-0770f745a55b	196	562	80	46	they
6de4c5b7-0bc2-4833-bf30-377d4c42644d	196	562	80	46	,
cc842a5f-d479-4465-8005-a37d181f2bff	282	562	80	46	after
1aef331e-3d81-4df9-9fa1-285a64dccc7f	368	562	86	46	being
9208442f-4d60-4bb9-abc8-afb974eb2f04	460	562	149	46	sanetified
6e32c1e7-0991-45a0-8be0-8e67fa4c4942	615	562	46	46	by
4ec23e13-ed6e-45c1-a074-1f29693e9ce4	667	562	52	46	the
b8a9b970-a007-4110-8aef-22a439193955	724	562	80	46	Holy
4a5e37f9-4ba2-42fe-87b6-75ca33c1184d	810	562	98	46	Ghost
6843481c-0ddc-4305-8269-f284a15fe4c0	810	562	98	46	,
469a5c32-b5f0-4ba9-ae65-607c475f6ef1	914	562	109	46	having
