ID	X	Y	Width	Height	Text
a4e1336f-fcfa-4059-a0b5-678f4f52cf34	522	170	99	33	BOOK
97f35cc5-b3b3-4c78-a63f-2b30252f540c	625	170	58	33	OF
4c56053c-9427-40cc-a1ed-920067b65625	687	170	119	33	ETHER
c62536a2-9f32-49a5-b946-e1224ca885fd	687	170	119	33	.
21a0385b-ae6a-49d9-9bdf-dc6632d896aa	1161	160	72	39	359
37b57de6-0bc5-4c6e-b566-495a4c2b722b	91	239	61	46	and
28b8bcf5-b122-4174-a812-89869356f9a8	158	239	34	45	to
e2370921-7c18-4066-a63a-72aec96d3165	198	239	51	45	lie
74028630-9d98-415e-b383-82fb8fde0792	198	239	51	45	,
71c288e1-dbda-49c1-87d6-ea2f4f3497f4	254	239	56	45	and
fc000de9-6847-4eeb-9e6b-ef89da9bc564	316	239	39	45	to
c53ca5f7-2f4d-4d03-9261-2c1dccbe7e6f	361	239	118	45	commit
82e06e06-15ab-4a40-b462-b74961e95cdb	484	239	45	45	all
3b109379-cbf1-4dce-968a-896b9a287ad8	535	239	118	45	manner
8f183e58-b8a4-409b-a0cb-ceb303cb7fd9	659	239	34	45	of
cdcffe8b-8b3c-4ceb-9db2-41e3f33a4f65	698	239	174	45	wickedness
8acd5220-997c-4b6b-bfc2-ae8a19e7b637	878	239	67	45	and
7467e76f-ff5f-4b11-bba4-795681a4bf12	951	239	202	45	whoredoms
ef2d1e36-5567-4467-9bae-26078b0e21f5	951	239	202	45	.
f80d1342-caf0-4434-bad3-a9adc8b8f08b	1159	239	71	46	And
9e4ee846-251d-4cd1-8f69-b995b236946a	88	274	32	43	it
2a7ebecd-c942-443b-a5d9-fae484856a0e	126	274	59	43	was
8a37e2ee-df4c-4cf5-9ef9-961bacbd678c	190	274	54	43	the
e3cc2dd3-6c6e-45f5-9a6b-e35b4d1ba847	249	274	140	43	daughter
99fdc6aa-fcef-4aa2-a9e8-090eb5755728	394	274	38	43	of
860ea545-63e0-4f96-b509-13c3a59270d1	437	274	91	43	Jared
d5f423bd-420a-4140-9ccb-b013aae991ee	534	274	70	43	who
33e8ea0c-2b83-47b5-95e2-d2b0473a029c	609	274	54	43	put
16d5880e-6d26-4237-90e3-98deb31699b2	668	274	27	43	it
e5dd2fc7-79d4-431b-9ea1-7b801ecc2fca	700	274	70	43	into
abf62df8-5ecb-4947-aefc-018e0874f1e7	775	274	54	43	his
10072b9a-cd06-43bb-b53b-caa96ad5fa91	835	274	91	43	heart
210c5f85-844a-4c82-8c62-170426ed6f19	931	274	43	43	to
de0a48d1-840d-415a-b130-2b41b9889cf3	980	274	107	43	search
b3e0ee8c-5b72-499a-b08b-d90b8068a820	1092	274	48	43	up
1bfe2c01-342b-4ffc-83da-01c5a6c0b0aa	1146	274	83	43	these
3af671b8-b633-4268-9fdb-d89995e965b9	91	310	100	40	things
95012c2f-f63d-4fad-bed9-f2a6963f9492	196	310	40	40	of
247871de-36b9-40f2-a965-a9225ea24463	241	310	70	40	old
2d7ac434-032f-4ade-9c88-2e0cf0809812	241	310	70	40	;
1525ac7b-ab01-4f9c-b3cd-0a6df539b546	316	310	65	40	and
7dce78f9-7d4b-455f-a24a-10458780c82b	386	310	90	40	Jared
59116614-4e64-43ab-9ac7-db8b22d7d1f4	481	310	55	40	put
78bd22af-8176-4a47-bbc9-1593c7febdec	541	310	25	40	it
5c4eb92b-fa2f-4086-a3a7-dee9a111956d	571	310	70	40	into
23809717-4609-4367-98a7-2671c3cfaef0	646	310	60	40	the
16e6f728-ef04-4f2d-8c5c-d1b834ba6dd9	710	310	90	40	heart
b53d4079-3bfd-4395-8dd8-9c9959ff409b	805	310	40	40	of
537e9b23-99fb-4fb2-aafa-a5a4069facdf	850	310	120	40	Akish
71385c08-cc70-4de3-bc7d-e3fa07725992	850	310	120	40	;
f909c6cd-3133-442e-aa2a-bb9a26288dd8	975	310	160	40	wherefore
31309539-e00c-44a4-a93b-e0a86a2ed576	1140	310	86	40	Akish
710f671e-7af2-4221-ad4a-3a3c1f8a0b41	94	342	195	40	administered
ec8bf13a-9418-447e-bbb6-72f802a2c265	294	343	24	38	it
f2327aaf-640a-4a83-9258-c582c825d078	322	343	81	39	unto
366eebaa-2e81-4d56-a4b5-cf4ce861d678	408	344	57	38	his
fb0f885f-1412-4d7e-a98a-515f5eac33eb	469	344	138	39	kindreds
816e15a5-43c8-460c-b83e-91dd03ba57f6	612	345	71	39	and
53147f00-443f-4fb3-8c72-8faf22d8c173	688	346	119	39	friends
4bf7aab8-2866-40d9-b7df-95ec86fc873c	688	346	119	39	,
418a5247-8a62-4787-9ead-e12bfdd520b7	811	347	119	39	leading
1695774f-225f-443b-8293-9e4351915672	935	348	90	39	them
8d297797-6242-48f1-b09f-620782a86068	1029	348	86	39	away
6cee1d89-9c97-4fca-8587-da56ae05cd63	1120	349	48	38	by
c3c07b92-6370-4cf8-8b6d-113d62399582	1172	349	54	39	fair
ffa82311-f748-4aa1-b36b-8b229ba0a086	91	376	136	42	promises
9d3b6a23-44ce-4e41-b64c-2f602a826841	233	376	37	42	to
49412f61-9f7f-4d70-ac7e-ffc98bdb1f69	275	376	42	42	do
fec3df5e-2f81-460f-a682-ee126591886b	322	376	173	42	whatsoever
96d86811-9e95-4510-8042-2d1e0f5b4a2e	500	376	84	42	thing
b4c873c9-3268-4438-9f39-d45c242f362b	589	376	37	42	he
efae931f-848f-4553-91c6-3bcb9a7a728c	631	376	147	42	desired
59377b07-3599-4c31-8894-5ce45ef4be8a	631	376	147	42	.
0dae6bc9-7d60-4f61-8d97-d956aa5b330f	783	376	68	42	And
d272770a-60fd-4a2f-a779-eb953f4e9461	857	376	31	42	it
d9f1db66-5990-4b5c-9415-3dd0a3fe28b9	894	376	79	42	came
5a5826fa-8999-4d5e-a9f7-ccaa9a4e636e	978	376	37	42	to
9e0f8c76-1338-483f-9f20-0146a1aaef03	1020	376	63	42	pass
08c7629a-5a12-465b-a26d-fbb791350a6b	1088	376	68	42	that
7ff92e92-f077-42ca-a20d-ab62dbd6e2c2	1161	376	68	42	they
e89569e1-f1b2-4eec-a195-7713ebadf59b	91	412	110	42	formed
3b4d3834-38a2-44cd-ade2-fb3c41188ee1	206	412	26	42	a
705d15c2-3d51-4831-b6c8-017a5edbece6	238	412	100	42	secret
068d2439-87b0-423a-b0db-887c48339aef	343	412	199	42	combination
51b3a272-3136-4d4c-81df-51f9f5bf1ba3	343	412	199	42	,
05f690ac-dd06-4ec7-a7e3-7a483b446aa1	547	412	79	42	even
adea4a92-9338-4803-958d-ad167b972e91	631	412	42	42	as
4b3e92e3-2bf5-421f-8395-9a1fb96c3122	679	412	84	42	they
fc15737f-b3a5-4d63-999f-62c4b4da531c	768	412	42	42	of
888a3f06-7f1c-496d-93b0-a130984bed80	815	412	73	42	old
121bc34d-f581-45d9-8405-1ed305f9f3e6	815	412	73	42	;
0f2ee009-1efb-4d40-ab65-9ad9d8b241b7	894	412	100	42	which
8a520ba2-2cc7-4958-a4cc-25ec648c362e	999	412	194	42	combination
2da68e7d-2d11-4fcd-a543-8b687e1291ad	1198	412	32	42	is
01e41883-16c7-491f-95bd-fb9292a115b8	91	444	80	43	most
92f72497-d9fb-45d7-9008-83d32c667c3f	177	444	183	43	abominable
4d085e6a-b4f6-4a8a-8527-614e58282b7b	365	444	59	43	and
557ab969-3d16-449e-9a36-49552accadc1	429	444	113	43	wicked
0247ed13-c225-4b97-9519-37996411329c	547	444	91	43	above
c696dab7-bfbe-4afe-a546-48b2149c3c6b	644	444	54	43	all
c98f18e7-b5f1-4892-a909-765f2d031a77	644	444	54	43	,
c30ea320-d8a7-4980-aa00-a816fbf4ec06	703	444	32	43	in
2b0af027-b502-45bc-aacb-cb7cb81eb3ee	741	444	54	43	the
acbf5b2c-6a8d-498d-a4db-ba80ac93384c	800	444	81	43	sight
3c1062fc-13e0-435a-a079-9cee25a17788	886	444	38	43	of
56c90d78-99c6-4a49-b7d9-d0b23c9916d4	929	444	91	43	God
a0382a40-5040-4006-bd57-943916638d3e	929	444	91	43	;
1acc8b7e-58e8-4567-9de7-02a69a63fedf	1026	444	54	43	for
806a02aa-8233-47f7-bf42-a3b5ddd21813	1085	444	59	43	the
7e38e89e-9702-4f03-83dd-77db3159b250	1149	444	80	43	Lord
1eea9917-6d09-4778-9097-5a466f4de573	91	516	73	39	shed
22949496-33ee-4d3b-90cb-199eff2bc121	169	516	97	39	blood
87d53e27-6369-4e3c-a2d7-eccff178d7e9	169	516	97	39	,
72ad0da4-494e-4034-87b9-b17b59e041e4	271	516	58	39	but
fd45abec-1ea6-44a8-b836-becd95e410d1	335	516	37	39	in
0bfca065-a146-40cb-b7fc-c31a5f254504	95	480	69	79	shed
72575d71-7c83-4695-8ec3-97e16b168465	174	480	39	79	et
636117ba-e5f7-4f53-a1f8-6c1066a15764	223	480	39	79	do
3f51b7d3-a26f-458c-9540-dcafe8b3c1d2	273	480	49	79	it
4e04f8a9-0f09-4d1d-81e1-2e640bcf1380	332	480	30	79	sa
4c410e71-f43b-4c90-95c7-640a4b46f4f3	371	480	49	79	pet
a99cab3c-3083-46fe-bb25-00a10eab8d44	430	480	168	79	combinath
eb0ea2e2-cbaf-4e9f-bbf2-67e42d09f4b2	608	480	148	79	forehen
c6da2e6c-11d6-41c9-a535-86f1afcc1ba6	766	480	30	79	do
349334f8-a73e-426b-b890-ce68d51cac2f	805	480	69	79	trom
5d8a74b8-1471-4440-9fb2-bc7789e6cae1	884	480	79	79	thil
7e0c7604-cef7-41ea-9699-5df1df93aef9	973	480	59	79	hit
6286ffcb-821a-4c62-b847-9aa682d510eb	1042	480	49	79	in
3fb9a3b7-432c-4771-acaa-9eec7e683428	1101	480	131	79	should
329a4121-6f16-4d63-948b-97df837dc9f8	1101	480	131	79	.
674db743-bd9f-47a7-9b4c-e6f5f4aff5e9	91	549	68	42	And
bc9157d1-0478-485c-aece-4317d097dd4a	164	549	68	42	now
2aefd7ac-055c-4962-8d84-846261e5b4c6	238	549	31	42	I
1e5c9816-ab22-42da-a523-521cb4179819	238	549	31	42	,
ece93fca-cc98-4099-9cf3-df7ba398eb7f	275	549	121	42	Moroni
c6f1e4d3-92b3-447f-aea3-4556b0583296	275	549	121	42	,
f97bda72-dc61-4c9c-aa5c-90352d6d639d	400	549	47	42	do
9573e3d2-0ec9-4b04-b367-3944e167172a	453	549	58	42	not
