ID	X	Y	Width	Height	Text
f05cf22c-ebed-4daa-ac83-eee3dd6abec1	108	111	65	39	viii
aa35b2ac-4822-4cbc-a3d4-16ba135fdaf4	551	124	241	29	INTRODUCTION
aab21002-c025-4655-ac9a-b94b903e3eb9	551	124	241	29	.
9e7a83fd-7538-4e97-b333-de18d10a1603	101	193	68	39	(
6c8d537d-cd24-4367-88e9-ad3e6dc5eb02	101	193	68	39	the
d9cd6fef-09b6-496f-baf2-822c191d2193	174	193	122	39	original
e66d02d3-e371-47e4-9aa5-9f2f071b13c2	301	193	127	39	Mormon
72249bfa-ef87-4290-9f1d-105360309c3e	432	193	141	39	prophet
49c40555-7200-4320-9123-6bb4a001510b	432	193	141	39	,)
ab541fc8-3b55-42b3-b0e9-b26cedcbe7ab	578	193	34	39	to
e3bcba10-443b-469b-af52-aa164ce13eec	617	193	122	39	exhume
009e9b8e-1475-44d1-9ec9-c16fa489479f	744	193	54	39	the
cf16b761-c2f0-4ebb-896f-20776eacc471	802	193	180	39	long
14e807c2-c33d-44d0-9707-efac7289d344	802	193	180	39	-
c9fdd75e-6721-4365-9ad6-9380bcb23808	802	193	180	39	buried
2bedf6b9-51e5-41f2-be0d-072561152fff	988	193	151	39	history
e84351f5-bc17-4164-b121-7be03bb76c3d	988	193	151	39	.
5c054148-8b83-4a51-967c-43d6634917f3	1143	193	49	39	An
ac061743-cda7-40d0-93ce-b77980b458f5	1197	193	45	39	in
c651f90e-b3d0-4e57-8e7a-efff6540da93	1197	193	45	39	-
9ed4fdff-5dd0-4f27-90a9-998ce7ab6c87	104	232	143	46	geniously
5cf21ab3-2ae4-46ae-8581-008a4de73541	253	232	149	46	contrived
379a4682-c909-4507-9521-70d1fd9cdc43	408	232	80	46	story
7b28961b-1cb1-4c1d-95c7-ac8c7d9cc977	495	232	34	46	of
acc20fd0-e8de-4b7f-a59c-2699e6ea6475	535	232	52	46	the
9639620b-769f-4c56-a671-d389a62af886	592	232	155	46	discovery
ebcfcbc2-c145-45e0-a7be-9f8a8e132666	753	232	34	46	of
36121892-7755-491a-8897-9eb9df1bf0db	793	232	63	46	the
41efa4df-be9a-423b-90a4-7274216e1b07	862	232	109	46	golden
f49e769e-438c-4e01-810c-3c1c3e650b3d	977	232	92	46	plates
016cadb2-1b2b-4553-a2a0-238cb604b2f5	1075	232	29	46	is
582f472c-520c-447f-ad06-369018507270	1109	232	86	46	given
8d965198-44d1-471f-8b1e-fe3b26e857f4	1201	232	41	46	by
ecd74ff8-6006-4cf4-a2d1-fce48f3e218a	104	274	92	46	Elder
34f5fac8-6325-4ba4-b105-ae97871781d1	202	274	109	46	ORsoN
80b935b5-7adf-4269-a9d6-ea014fdaa2ec	317	274	103	46	PRATT
a1945a43-a5d5-49e2-b1cc-1d8fe5a362f9	317	274	103	46	,
84affa1b-a6bd-482e-85c8-5e9d9464e545	426	274	40	46	in
c63ab156-2d1f-4a69-a613-f8bf64f18e59	472	274	29	46	a
c06c6f9b-1f1a-4bf8-ab5a-af543be190f7	506	274	86	46	tract
979eb5d4-66fc-40f2-a2cf-db0247a4714e	598	274	126	46	entitled
66127cb0-c9e9-4a0f-ab3d-9cd3099f55c4	730	274	218	46	"
b09b1b6a-314f-4d5b-95a1-8197de57a503	730	274	218	46	Remarkable
b92981ac-e401-462c-9559-4f7863ad33b2	954	274	167	46	Visions
207ee461-e8a1-4f28-a090-02fa98b8c8a9	954	274	167	46	."*
25ffb16c-f539-4ed8-ab92-1e01d0000de3	1135	281	108	30	Elder
27387a13-346b-4473-9153-7a7827765074	107	308	97	45	PRATT
b3269550-2c14-420a-8d2e-0bb1d08c3cf2	209	310	27	43	is
ca5c522a-06cc-497d-b1cc-ebee268d38f5	241	310	167	45	considered
2bbc85f5-a3bd-4dde-84fe-68f2bba11205	413	313	38	44	an
d38fba10-77bc-48fb-bd7f-2b19c88b192e	456	313	140	45	excellent
6a4c44ca-dc5a-4ac9-a471-46839411013b	601	316	140	45	authority
ac0acc93-6f86-4a3b-ac90-b279095f0752	746	318	108	45	among
1d0d93db-b168-415b-90d5-571ad893121d	859	319	54	44	the
18f15508-e8c0-4cdb-9730-ffaca545608a	918	320	151	45	Mormons
2c2148d5-a78f-4cca-bccd-dcd7b8caf1c2	918	320	151	45	,
a1e95783-0521-4046-a553-cd8ca1df4fc0	1074	323	60	44	and
abb15650-eafa-4d1c-89cc-b782e56ea728	1138	324	49	44	we
7112ec44-dca6-40e1-b250-2c88a5c0be28	1192	324	54	44	ex
5f6f1617-253b-430a-813b-59e0ccdf63a9	1192	324	54	44	-
ceb40bd7-5a8b-4c2e-b44a-350b7deb1aa4	104	363	78	46	tract
5e9a0ac0-1774-4aae-9350-b1a9ccce3c1e	188	363	84	45	from
3e82c1b2-d5b9-4a71-b73c-4246ee061e92	278	363	51	45	his
d9317b5f-d6ef-4dc2-8326-1eaf386b634a	334	363	163	45	statement
d28c8564-2548-46dc-b4b4-daf25e48b42b	503	363	22	45	a
26a7d8e5-1c6c-4b19-a6a7-a7dac50e9b0d	531	363	141	45	sentence
4a692545-9043-4d2c-b378-ff7b239d6e41	677	363	39	45	or
992c8924-bde3-4ec7-8141-7b95daa7e71b	722	363	67	45	two
2556ab83-1565-42ef-b405-d6570e5e38d1	722	363	67	45	,
3bc6cb40-786c-4269-9003-9c8af1ea8de7	795	363	174	45	descriptive
4252d828-1b68-4b51-ac64-1543c722e7d2	975	363	34	45	of
9d522e66-ec86-4ddd-ac49-142f9d12f349	1015	363	62	45	the
2e500e8e-7cad-4e8c-b0e9-537810c87b0c	1082	363	124	45	method
4310d30b-0d12-42c0-940a-a13d84468218	1211	363	34	46	of
bbf05b3a-8b71-4629-8583-fb3346010a0c	108	405	188	43	concealment
65d8e51e-702f-4cad-a2c8-af9c280f1295	301	405	91	43	which
e32294ee-f280-45f7-b60c-44ea56251ff0	398	405	59	43	was
03381943-b1d0-4db9-b212-c1826d848f80	462	405	118	43	devised
482c71f8-06da-43f5-b2cc-58131831a9c8	586	405	43	43	by
240a4e11-00ac-42aa-9b9c-4a5ce76ba77f	634	405	129	43	Moron
c9187175-302e-4127-932a-49ed64c81e1a	634	405	129	43	.
