ID	X	Y	Width	Height	Text
c32d12c0-fcab-4b62-92db-37307e78f0b2	163	137	78	42	242
b4581ae9-f4be-4a13-a618-aef36baabd5a	600	147	102	43	BOOK
9d33cd4b-2686-4bb2-b598-2528658e6d84	707	147	48	43	OF
670f596a-72ae-4d3e-9d13-0deb9c0b136b	761	147	110	43	ALMA
19547bc1-ee84-41d0-8c8b-c9166f13d460	761	147	110	43	.
921e165d-8d1c-4930-ac97-2f0c72a8b76c	160	216	85	85	Spool
750fc840-488c-43d7-9122-f29d6e3a0b51	255	216	42	85	he
7063c62f-4d44-4c27-b538-93df5a9696d2	309	216	96	85	pins
702b1c8c-a54e-4c11-80f5-f2a793cb5037	309	216	96	85	,
df17e153-f1a1-4a92-8f59-709558dcb51a	415	216	53	85	bit
c93abd43-05f4-40a1-8497-f64c9c9c0afd	478	216	64	85	that
ddcd68c7-29e0-4873-9b61-002e867bdcb9	553	216	42	85	the
0ecda0a5-d8b2-4f98-a749-0f69fb191d94	606	216	170	85	die
37285fa4-4bda-4385-bc24-6e8fced955a9	786	216	64	85	But
5c95f04f-f5ee-4c17-a1d7-90c5f0b63899	861	216	117	85	hold
04cd45f8-088f-4077-8f9a-68d57e8f7e29	861	216	117	85	,
ff82b97e-3db7-4dbd-b4bd-09ef4e1237bf	988	216	96	85	rie
2ce56fa4-72eb-47f0-9f67-d006fd89af3a	1094	216	32	85	to
eb218080-df8b-4f6c-895e-2d8ccda0e753	1137	216	74	85	meat
a814167c-8ccb-4b66-80b6-cfbfb7074d91	1222	216	86	85	them
21e38a16-2d7f-4c6d-bffa-e141e6894c66	1222	216	86	85	-
f7fe733c-35bb-4128-b04c-009e1d9bce82	163	291	112	36	ramite
23f949f5-8ffc-426f-b1fd-80adc2031f8d	163	291	112	36	,
804736e3-735a-42e7-97a2-ed6c21ddf3a0	280	291	94	36	would
08981722-60f2-4a31-b67d-4ac264d7b256	379	291	58	36	not
916f950a-3371-4cf6-aa83-d253b7804286	442	291	85	36	come
77df384f-e8ab-4729-9931-e4871c6ac441	532	291	54	36	out
353683a3-72c0-42b6-be84-80e536f41fe4	590	291	72	36	with
010937db-f1dc-43af-b80d-0433888acdd7	667	291	45	36	his
b16c53a6-a738-4f2d-bfa0-c9e359c18fe1	716	291	85	36	army
ae63829b-dbc2-44ef-b382-5c9450ebbe85	806	291	36	36	to
e8d5d437-a2bb-4ffb-85b9-e0282c073f3f	846	291	76	36	meet
f57a949a-e085-4bac-985b-5909e9cd34ac	927	291	81	36	them
f5652cba-4a50-40cc-8c21-adf69a293e22	1013	291	81	36	upon
c3cf3169-c188-4924-938f-93673c517036	1098	291	54	36	the
bb1c1f77-5dff-4e51-b81b-690cdc17053f	1157	291	102	36	plains
0aa88b86-b94b-4c10-b997-ef5e1d4b8403	1157	291	102	36	.
fe57cbd4-eb5e-473e-a920-34704caee8f3	215	327	72	33	And
e69dc8f0-24a8-4438-856a-2ddd0b3f0931	291	327	28	32	it
1edf56a3-4dcb-4e78-8179-a43250358ed6	323	327	84	32	came
