ID	X	Y	Width	Height	Text
78a5e572-9f4d-4153-be8d-5e9d09e75abd	134	127	49	36	90
a6950df4-ece8-45e6-aeb5-f5ea1408d425	567	134	104	36	BOOK
df99e648-6132-43bd-abd0-43aca9c897d8	676	134	49	36	OF
607b25b2-29c2-40ad-bafc-3a07ffdf206b	729	134	118	36	JACOB
0a0619ef-ab86-4885-be56-c0f364005e43	729	134	118	36	.
c4126bd2-8f0d-4325-bc11-02096d0e24d9	130	206	78	39	shall
bfee54e8-3ba3-440d-af87-fff0fd66e3bf	214	206	39	39	be
ea7a9385-8822-42d5-b60a-67a1a774f3a1	258	206	83	39	one
c56dc16e-ab80-4180-b1c5-4144f89d80cd	258	206	83	39	.
35cf3b2e-e840-4447-8c78-1347b74dc7cb	345	206	73	39	And
468ca86a-5c44-4548-8a9e-0e0cd93c79dd	423	206	54	39	the
b0c224ae-b772-4003-b813-c54b11188c1e	482	206	58	39	bad
62d943c0-c665-4152-9bca-7553fe3f9509	545	206	78	39	shall
a214eb6a-e751-4860-8e7f-59f79d1640a2	628	206	39	39	be
93ee02e6-2635-4146-8dd8-0f6c2057955d	672	206	63	39	cast
c2b4f776-0b8b-423a-81ac-1b23d076edd1	740	206	97	39	away
25296ba7-1475-4579-ba8f-22c917f799ad	740	206	97	39	;
43355b32-7170-43e1-a602-6072ed5c7b73	842	206	68	39	yea
10b669c7-a334-4d04-8cab-775696c215a3	842	206	68	39	,
37af357a-64f2-457d-a715-c7c6c2a0d924	915	206	78	39	even
e6f518ca-f004-4f07-8bac-f4b68164766b	998	206	54	39	out
7796f3e2-7ee4-4420-b819-0fffad50cd6c	1056	206	34	39	of
4a395781-4e9d-4f2f-bfc6-afcee274c422	1095	206	39	39	all
bca5361c-3a36-469b-914c-11c573b90fce	1139	206	54	39	the
b0c49b65-49df-4322-a125-97c7bfe9ed42	1198	206	68	39	land
650871b4-5748-400d-8384-050f006d7642	130	239	42	42	of
32ecd68e-12dd-4102-82de-41ddab459300	178	239	47	42	my
7bccb744-2e59-4ef5-9486-c6f61e6b7613	231	239	152	42	vineyard
d35c977b-f56b-4e89-b373-72572ebff17c	231	239	152	42	;
1b26fba4-8b52-4b87-9a9b-28d208b3807a	388	239	52	42	for
22eb8687-b991-46ef-bf99-0fe476e5e066	446	239	115	42	behold
9fd2f35e-cf84-4270-ab94-7e77c0fbf73b	446	239	115	42	,
