ID	X	Y	Width	Height	Text
abe3415c-faf7-4e14-bceb-1e150bf6be68	515	144	95	36	BOOK
f88cf402-1b84-4902-a290-721a37ad7bde	615	144	54	36	OF
65aa3540-3d23-4cea-8b0c-4a71f6952c85	673	144	119	36	NEPHI
96031b88-6d86-4745-aab4-bc253f2e42ec	673	144	119	36	.
71accf38-cd6a-4248-b351-a42cbc9a043e	1148	134	72	42	307
d629cc3f-006b-48cb-b10c-c0bd48c4b1dd	85	216	68	42	you
f1d7b88e-f1b1-4b19-b18d-c75b901fb544	85	216	68	42	,
c52d77cf-1637-4f48-aa45-1cb5c24afcd0	158	216	63	42	and
7ed4938e-959c-4c41-95ca-bccfc29197bb	227	216	163	42	whosoever
32d209ce-12e3-403c-91e0-fa8a0b711b00	394	216	63	42	will
e9e06fbe-f8ed-4215-be01-c91779fac797	463	216	89	42	come
d516cf86-bee2-48bc-95f4-93e6005874ea	463	216	89	42	,
5bc9287c-7fee-42ce-9552-7b419febc748	557	216	63	42	him
83da1826-8ecf-4d14-926a-625e1bfc52aa	625	216	63	42	will
1d05d801-df3a-4b2e-a140-1da7f4656275	694	216	31	42	I
02d89b46-852a-4e3f-b349-79dcb45f12ca	730	216	131	42	receive
f42ab1ea-069d-4999-a8bd-61027c4162da	730	216	131	42	;
d7f628b1-975b-4d8e-b79a-1ae4f55e1869	867	216	68	42	and
71434840-e8b2-4a93-9d05-11ed1a78f20a	940	216	121	42	blessed
c5e06f41-0170-49db-8e15-4e764bd32f9d	1066	216	58	42	are
a233309e-4693-40c4-aa0a-66649ef77c1a	1129	216	87	42	those
6f7a5d2e-4b43-41dc-9318-e4041d1e0893	94	257	60	44	who
329a49cd-ce20-465b-a542-21e2c8d1bdf9	159	256	81	44	come
aacc1e2a-63ce-41b1-9b44-55ee83cd4ce1	245	255	70	44	unto
d8e389c0-9782-4664-a28a-31ee74cc9312	320	254	81	44	me
ee917fc4-d372-4d83-a6da-3552f40430ae	320	254	81	44	.
c7bf17c4-b528-43e1-b811-6eed1b0ebddb	406	252	113	45	Behold
34afff08-7af7-4dfa-99d6-49e11faad9b3	524	252	17	43	I
a68ed87a-2446-481c-bdbe-d5851f688df2	545	251	54	44	am
e3dfb922-2ec7-456d-8b21-3db4da4d4e4a	604	249	92	44	Jesus
4040fcd4-925d-40a0-8c6d-c01be03a4382	701	248	103	45	Christ
a20fc574-14f0-4ca4-af0a-c92ccaeb04e5	701	248	103	45	,
