ID	X	Y	Width	Height	Text
d972a833-81c9-49ee-9262-947d5a0e06be	545	105	100	33	BOOK
62523fce-fb25-4aa9-9dc9-7481b591a030	649	105	52	32	OF
85c40565-1662-42f0-b003-c0f025799b54	704	105	114	33	NEPHI
d10278e3-fcbd-4f8e-862d-e2fb52cd90e2	704	105	114	33	.
6e31c225-c913-48f1-b4de-f3e378783b2b	1177	94	73	41	299
d662315d-bcc6-4727-8790-bb997f466c41	117	180	58	36	the
3422edef-8aeb-44ce-bf99-545d17929f82	180	180	198	36	threatenings
583b62d4-a35a-4a7d-a7a9-039a0242270b	382	180	67	36	and
0299b33f-8bf6-425b-aa34-c03bc4d28cef	454	180	63	36	the
26e24c1f-1bd5-46f4-bd41-5b0de8d39bab	522	180	94	36	oaths
951546fb-b6ae-4f10-9047-44499401a038	621	180	99	36	which
2d85e71e-e593-4606-b049-b363ff929add	724	180	162	36	Giddianhi
5a7d7112-5af1-49b7-9cd2-0b7956b50750	890	180	67	36	had
37581285-37a2-46ce-b48a-9da8432d8f6e	962	180	99	36	made
b76df608-2ca8-4955-a498-d726cc938f88	962	180	99	36	,
756f2ea2-e01c-4914-a088-301ec5fd23dd	1066	180	121	36	behold
e58219b7-e737-4423-b0ac-91d267e87e20	1066	180	121	36	,
feb0ea69-d89e-4f4f-b43c-0da357adfaf2	1192	180	51	36	the
43d99278-caae-493b-9eb3-ddbac9f620f8	117	212	130	36	Nephites
527c4295-7282-44fb-be44-08f330b193c0	252	212	49	36	did
1d9c4195-0b9f-4222-ad2a-5289262d1e9d	306	212	72	36	beat
1602354f-67bf-457d-9048-c02c746b77a7	382	212	85	36	them
2522c754-b708-46f2-b5c1-257ce736b66c	382	212	85	36	,
9276fc51-f9a5-4d73-ab50-feb26dd6d986	472	212	144	36	insomuch
769b7cf7-1039-4ad4-873c-666fcb98f03e	621	212	67	36	that
a4a51aeb-88e7-41ea-ad1c-26da5b874dfa	693	212	67	36	they
537f83e3-d7e2-480f-856c-76dc91f7847d	764	212	54	36	did
9d506adb-22c5-4977-9526-762c2a6ecf27	823	212	49	36	fall
e785f074-c6d0-4d75-9646-a73e2a6e07c6	877	212	76	36	back
aea536e6-6c99-41a0-bf69-f2bcfd2b7028	958	212	76	36	from
674bc377-9dbd-4d0a-b39e-98bf139c47eb	1039	212	99	36	before
7da153a3-6f35-43b8-9a06-5f36439091f3	1142	212	87	36	them
cb48f98d-2b96-4b4b-8c64-e51e5d989405	1142	212	87	36	.
485ab24c-5178-4510-b09f-771a76a5d8a3	166	248	73	40	And
481083ab-dfdd-4d44-a44e-1e972072b8c6	244	248	30	39	it
8da54400-a02e-468b-87eb-77b96774f457	278	247	83	40	came
c5c32734-1a7a-41c7-9e85-94f3da4038d7	366	247	34	39	to
105a36eb-5ee2-4385-b3e1-82cb413c45d6	405	246	68	39	pass
b52e73eb-357e-4059-b4e3-dafa59d3a190	478	246	68	39	that
78777115-efa6-40c3-a4c8-30ae4f957006	551	244	171	40	Gidgiddoni
213b22a2-8b12-4a03-9e65-1f2e3187671b	726	243	185	40	commanded
7156a63b-9d82-4bee-8362-71cad3427492	916	243	64	39	that
e4ef7573-eea7-4a89-bbd5-92edf84dddff	985	242	44	39	his
98867ccb-1fe1-4e4a-ac75-29ca5067da4f	1033	241	107	40	armies
b264a24e-d577-4c1b-a519-946d85706395	1145	241	101	40	should
d60a45f4-c7c2-4f9d-9b45-aed2cac8d714	111	278	105	42	pursue
25ec4c24-8666-4156-9687-5f2719c2d1de	221	278	84	42	them
f73fbd67-b1a3-401c-8b25-2d83efd3998a	310	278	37	42	as
0eb530d9-bb0b-4d6a-b665-98455cabc950	352	278	52	42	far
856eba00-ddcb-4721-95e9-246bff7b1009	410	278	37	42	as
9ad8f415-9e18-4825-aec1-fe0dc0a528b9	452	278	58	42	the
d4b4c4fc-1943-4950-905c-a6949969c954	515	278	126	42	borders
9d2726d1-9b1d-4ef3-8cce-a7753245d654	646	278	37	42	of
19ddfbad-ea56-41c4-b352-3b1ea2cdec20	688	278	58	42	the
2123b37d-2052-43d4-a466-7ff4300a3ab0	751	278	168	42	wilderness
ea35d0b6-e536-4e9c-aa1a-97d105d649e9	751	278	168	42	,
d27a8cce-d7d8-4ed3-a71c-3a27e78fc454	924	278	63	42	and
51032d5f-e5d8-4b1c-8e5e-60c953ebe611	992	278	68	42	that
d6b7b15d-1701-49c2-ade6-cd95716cdca4	1066	278	73	42	they
2e285863-7e24-4868-83ed-f231eaf3703d	1144	278	101	42	should
bc0f7057-f5e4-4bea-a341-841ad147de2b	111	314	59	39	not
995a0bd1-511a-4871-b037-b96da1020e18	174	314	78	39	spare
cf3aa2a7-764c-4954-89eb-bba4264afdff	257	314	63	39	any
b7f79505-d7c9-48a9-9d56-4fca7c8c0644	325	314	68	39	that
208f9bfe-3a79-4c12-86ff-9652b53afa33	398	314	102	39	should
fcb55e94-16c9-496a-bdbe-629c2875f061	506	314	58	39	fall
d364094f-0a08-46d0-a3e7-237db9a6bc8f	569	314	68	39	into
7ad0fe4e-1377-47c3-8010-0bfec5865a90	642	314	78	39	their
2fce60c5-9ea0-498a-944c-df9b7955722d	725	314	97	39	hands
d6463165-81d4-4f9f-a714-df0688d39118	827	314	44	39	by
b74992cc-845f-44d3-aaa8-9c276f5afc84	876	314	54	39	the
6e83b9e0-817e-4f4c-ad3c-ff9a41dde256	934	314	83	39	way
0a775431-1d6b-4320-b3f7-c956736b87cf	934	314	83	39	;
665a5e25-7a8e-4fca-919e-f782194520a1	1022	314	68	39	and
60c4cc2b-0497-4d64-b688-0fb4780ac75d	1095	314	73	39	thus
cc64c32b-91e5-4a3d-b5ac-266c6400bb90	1173	314	73	39	they
d499bc18-5f2f-489b-862d-f8c2d1005f06	114	346	53	43	did
773fe769-9029-49f7-9f87-34b6b1932122	173	346	107	43	pursue
4355392b-807a-45cf-b9b5-9126f4475142	286	346	91	43	them
ad4bb8ce-822c-432e-8ad3-cab400a03d3b	286	346	91	43	,
5a1b419b-6e3c-4257-9b22-b0ea9c97d81b	382	346	64	43	and
e5c411ef-a8ac-44ef-962a-f9d4bf1cba6e	452	346	48	43	did
e58ec5d0-a5f6-4f40-857f-5d2e63cba04a	506	346	64	43	slay
e8432468-7287-4884-8b90-37e345c790bf	576	346	91	43	them
08497eb0-2f92-4cb2-80bf-9cb9a9bc8333	576	346	91	43	,
c1af4071-fc66-44ec-90fb-9bf7eeb16874	673	346	38	43	to
92b2dbae-28f9-43f5-8675-3b1cd489e0a3	715	346	54	43	the
cf3f39f6-db1e-4bac-aa6f-d5e405021e77	775	346	118	43	borders
568debbf-d66c-4a14-93f3-11f3f2c64afe	898	346	38	43	of
ea4aceea-58cc-4929-b6d6-af44cccc4eb8	941	346	54	43	the
0f09ba50-5051-4a01-a2a1-eb2d9ac25d1f	1000	346	167	43	wilderness
e908b391-7777-4c00-a60d-5c41b90bb955	1000	346	167	43	,
a1656991-2a34-45ee-a71a-2c20bef720ef	1172	346	74	43	even
29d60293-e0cb-4ccf-8e75-16337b2de4fd	166	418	73	39	And
8e46e1b1-d638-42f5-b204-b195ca3f5a5e	244	418	39	39	it
3cb807b5-c529-411e-a02c-31d36ac7429a	288	418	88	39	came
164593e9-559c-4ee5-9da2-86aec58e10fe	380	418	49	39	to
012a5ba6-de2c-44c7-9cea-b7cf0c4db750	434	418	73	39	pass
e81a984c-e1fc-4147-9115-1c01ca52e886	512	418	68	39	that
a40285e0-ca30-4b67-abda-e87459cc81fe	585	418	156	39	Giddianhi
6d2a6614-305c-4e74-a865-fe6091bd66a2	585	418	156	39	,
77e8e7d8-8fe6-4c18-a392-b9d0a92890de	746	418	73	39	who
beff9375-7968-4275-9f65-6c3ac6dcc4d2	824	418	68	39	had
1bdcf001-b57a-46ec-986d-6adfec5f546c	897	418	93	39	stood
1195cecf-2a51-4d64-a4c9-43a05931a477	994	418	63	39	and
180773b6-e626-42cd-84c9-c0f29c05410d	1062	418	107	39	fought
cf18e97d-aa64-4a81-9a54-d8e2a0be2f68	1174	418	68	39	with
9262f201-e8bd-489b-b9f5-61318040dc53	114	454	141	39	boldness
d6bf6954-9b68-4ecc-a9e7-3dedbced8cb1	114	454	141	39	,
1c8877a6-c662-4b4f-92f3-6f206d119660	260	454	63	39	was
0487acae-96bf-4017-ba79-257351149f7b	328	454	128	39	pursued
d1c91523-d617-4473-ae68-da713b87f516	457	454	56	30	as
e911c45a-50cb-4d9d-98f4-613f5a1421af	517	454	49	30	he
63b34bbf-80c4-4d49-8a2a-8cdb144c555b	569	454	79	30	fled
f86e1d45-10c0-4606-acb8-88810a33098b	569	454	79	30	;
8bc25731-539b-45c5-b63c-e21948e13716	652	454	71	30	and
c17b5102-c47f-4d33-a22e-9c23efd9a8cc	726	454	90	30	being
00aa6582-7b28-4759-9ccd-519d8e3ba1e8	820	454	101	30	weary
eae8ca54-ba8b-4ab2-b704-db913506a0a5	925	454	124	30	because
665ab0ad-a917-44da-8241-e423a3407680	1052	454	45	30	of
b9335f02-920a-4656-88dc-bbc5eb8d36df	1101	454	56	30	his
2bc005f7-63ee-4d05-b1ee-d0b4103bfeff	1161	454	81	30	much
9145f293-0cb8-44db-9442-a48a7ac9a7b4	114	480	126	46	fighting
cd34c28d-90aa-4e22-9f8c-dfdcb0b51c66	114	480	126	46	,
c70c3b5b-cdea-44a0-a28c-e29bc1b0dee0	246	480	40	46	he
5d2320e1-294e-4c82-9411-82e23c1db2f5	292	480	63	46	was
3b2a4db8-823b-43fc-8480-42a21c9f9e3d	361	480	155	46	overtaken
36d347e8-9a7d-44d1-aa50-f1c3b5292bd2	522	480	63	46	and
83641b21-e730-4a0f-adcd-90c1e328e187	591	480	103	46	slain
a91d3dc0-e7eb-4861-8345-245c1227fbb2	591	480	103	46	.
1e5c0443-51db-4679-890f-21f1aeb5f23b	700	480	75	46	And
d053401b-e781-47d0-b20a-d3f88519f33d	780	480	69	46	thus
0e67dc0f-cea5-4a29-bf5f-ecbdf575e314	855	480	57	46	was
5ad2737f-a546-4dea-bd5e-40c521c1a1b8	918	480	52	46	the
b6b1d844-300a-406f-abea-1ae4206059b7	976	480	63	46	end
1948eb1f-c02a-46df-a960-c133aa231c53	1045	480	40	46	of
5cc98d19-2a4c-40d4-b7ac-49ae9f590890	1091	480	155	46	Giddianhi
34ae6c9f-28e9-43db-aae7-17cd2879c788	1091	480	155	46	,
a09f3594-dd2d-4ef4-a1a3-0eb1c2f80b5d	111	521	56	34	the
192e36ed-dbdb-4d75-9729-1eb4b55e1654	171	522	117	34	robber
18756732-fe4f-4629-8a71-64c20de63c08	171	522	117	34	.
98d0be78-8d95-4419-9434-b5c5ebfe6f91	166	557	68	39	And
d4a1090e-7a77-4991-ac50-d468d1732dbf	239	557	29	39	it
c90e21b3-5e7e-401c-8378-69d7009d043a	273	556	83	39	came
1a3dc8d6-5559-4a7d-af2d-3895be6144fa	361	556	34	39	to
194a7e5b-bf91-4d14-9a2f-cc82ed3d3b2d	400	556	68	39	pass
1563e386-b09a-419b-a4d8-95be226bc5d9	473	555	64	39	that
0e2f2a61-fc5f-446b-a476-cd3e7c4042e2	541	555	54	39	the
aa90b02b-05d8-4334-9894-5f65b3a3e36c	600	554	107	40	armies
0f761494-ef60-4ba8-b038-0b23c21e1978	712	554	39	39	of
8cf46d81-56a0-47e1-9f24-5cf9eb9ddef4	756	554	54	39	the
7c8dad78-fa9b-43bf-b57e-e0fbdac1c124	814	553	137	40	Nephites
7335fcf8-b894-4d1c-ad45-89f58399ec17	955	553	54	39	did
1cfb78d5-b8f6-4f11-87f6-e71413dc0364	1014	552	102	39	return
72c50900-d046-4c7c-9560-6420c1718663	1121	552	83	39	again
ea795f37-b03a-49ce-80d6-9139a07771c1	1209	552	37	39	to
a9444da9-b266-48e9-958d-7286fda0047a	117	591	74	30	their
6d0e260d-298e-472f-b426-9b2790d4e6c2	196	591	82	30	place
5d69ca7b-2f7f-4d7b-8c59-15ab20c6fff5	282	591	41	30	of
3dcd5b4c-7f76-446f-b35b-d344810418f2	327	591	154	30	security
11cd34d3-98a6-4f29-b0ad-48fadcaef30e	327	591	154	30	.
c55759cf-293b-430a-8d61-a205cf2301b3	484	591	75	30	And
f9d6c57a-72c5-4385-8c07-5eb1b1d75971	563	591	34	30	it
75efdb17-f097-4123-b3da-b55b5e63e75c	600	591	90	30	came
af28283f-11e7-4648-b4d9-33b2fe491d16	694	591	45	30	to
189aca88-bdd7-40db-92ed-f5b2a6e2693c	743	591	71	30	pass
232812f9-8917-464d-b15e-1ba29783272b	818	591	67	30	that
e4affbe5-851a-4004-a57d-60334b8abe88	889	591	60	30	this
029ce8ef-7743-48fc-bf5a-793e756f00da	953	591	165	30	nineteenth
d39cd881-3729-4a94-b2cc-ea0621dc3228	1121	591	71	30	year
b375817b-e084-4695-ae68-310fe12f81fa	1196	591	46	30	did
2dfcfbc6-f6e6-499e-9009-269a66d7b50d	114	629	66	36	pass
b3544a6e-7877-4f25-876d-24a71a0bf84d	184	628	92	35	away
5362538e-0454-49f2-8f9d-e4f5084e86d7	184	628	92	35	,
97002818-dde5-45f2-8d05-f570b6c32972	280	628	66	35	and
46b31041-6b2d-465a-8907-bc7832a9b738	350	628	53	35	the
77308f37-71a7-4f00-bf21-447aef3da717	407	627	123	36	robbers
834febee-e90c-4d7c-9ca4-0bc94a6501be	534	627	57	35	did
b752beb1-fadf-4261-8234-69a0e6f2ce05	595	626	57	35	not
33e6e940-78a8-4551-9a37-1b438e24b7bf	656	626	83	35	come
a5b3b367-57c2-4dff-926f-e4af6cda3069	744	625	88	35	again
1cc2aefa-bf4d-4dbe-938f-504b81ff7fb5	835	625	40	35	to
7e4117c3-2775-4913-8149-6f982de7fa76	879	625	109	36	battle
fdd8a5e9-86a1-49da-8bce-f1fa686843ac	879	625	109	36	;
e4a85e6c-03e0-43e9-a597-e03875a9c728	993	624	118	36	neither
570f18a4-24c5-4cd7-8311-2cc077b55b1e	1115	624	53	35	did
d379e1fc-4e0d-4f5e-80ca-b1892cf5e298	1172	623	71	36	they
0fb40828-1501-4c25-a120-12a80fb31f21	114	660	82	33	come
