ID	X	Y	Width	Height	Text
60e5aba7-9bbc-4f88-912e-491c182c13f2	486	142	99	38	BOOK
7e15abd0-5cd0-48b9-9ebe-f74935256f86	589	144	55	37	OF
0a9264b7-443f-4908-91fb-5d946564e243	647	144	172	39	HELAMAN
4e432965-64bc-4032-904a-3c301b213308	647	144	172	39	.
336eb121-a52e-4233-98cf-2c856edc7f4a	1148	137	72	39	287
377d41d4-6d76-4557-aceb-557d90f8d3ae	85	219	79	42	them
adc95576-9da1-441f-936e-11444d890f46	169	219	73	42	with
2249fe69-967e-4a2f-8f6a-d5d90276295f	248	219	52	42	the
ef3d6e47-8893-4554-a55b-cfe5cbb1881a	305	219	105	42	sword
a3e58e2e-891e-4e35-8646-8fc1791080d8	305	219	105	42	,
78a5138b-2edf-4627-8364-fdcdcfbae6cd	415	219	58	42	and
5ef9ecfe-8368-42b8-88eb-78f9ef53591f	478	219	73	42	with
ca9a0d14-5407-4385-8a83-819b4bc47a40	557	219	110	42	famine
20ae397a-f4e7-4e23-9ceb-acbf68a5bb54	557	219	110	42	,
4b07d59a-8feb-40a4-b28d-06d9987f3b08	673	219	63	42	and
0cbf3f0f-1511-4665-beaa-996a57fa0d0e	741	219	73	42	with
a340cc6d-3a56-494b-902a-1ed06c4a88cb	819	219	163	42	pestilence
da648ea2-5d26-4c6d-8dd9-4715639a46c5	819	219	163	42	;
baeccb24-96f7-4843-a216-857301cd809b	987	219	68	42	yea
aa571a25-e256-4e68-95c2-949226f74abb	987	219	68	42	,
7c5ad29a-28d6-4caa-b2b4-71b013f6d9ce	1061	219	21	42	I
7595fe8d-7b95-4c3d-947a-10b939d2a27d	1087	219	58	42	will
ac8b5fbe-9523-4ff5-a820-aedeb1594a59	1150	219	70	42	visit
f8170bad-5dba-43c1-b873-c302994f5a7b	85	252	79	46	them
06314daf-55a7-42a1-83fe-be23755938ab	169	252	34	45	in
17ed8352-36f5-4bd6-a5db-12d49c8a0dfc	209	252	51	45	my
617d1f72-92fb-4812-9cf0-fb0da9a6efa4	265	252	84	45	fierce
2a811574-cb6e-445a-b131-ae7a9a543512	355	252	101	45	anger
94640003-f362-4c78-8698-c90d53b5a688	355	252	101	45	,
718366ba-371d-4a70-a2c9-9439adf51053	462	252	67	45	and
cebfaddc-d7ea-46da-91cf-376f6383c9f5	535	252	84	45	there
46daf677-f86a-49bd-912b-6848335afeaa	625	252	79	45	shall
2138d27c-4dbb-42f8-aa24-26e725685c8c	709	252	39	45	be
4a8a07fa-fd0d-4201-8f1a-81fa85b38ef2	754	252	84	45	those
9f4d3998-cb28-44b2-ae2b-7ecb7b01980c	844	252	34	45	of
3765b8c6-9cff-495b-9f67-0b93619676ba	883	252	51	45	the
5af7946c-9864-4f32-a154-67ee87221834	939	252	101	45	fourth
14dacde8-c679-456f-99c4-0c557f549bae	1046	252	170	46	generation
cce84700-e50b-40ab-bdb7-c02ffbe24e8d	1046	252	170	46	,
948ef493-06f8-422d-8959-96c9def22c16	85	288	65	43	who
c6688833-df38-4848-9e28-4f34d391659e	154	288	75	43	shall
26e5e9f1-6d41-41e5-a991-61ffa90893c1	235	287	70	43	live
d85b8940-4da6-442b-97f5-4db7a0c10769	235	287	70	43	,
f8f71b84-c01c-4250-80fc-1332da6fda10	310	287	38	43	of
95d93cc6-82b5-4f0e-8255-86542358c017	353	287	75	43	your
817fb30b-50f4-441c-96fc-ec699dd25c8d	434	286	134	44	enemies
f7e7d6c6-f2a0-4080-84b7-8040745f1474	434	286	134	44	,
583f8db3-018a-4531-af53-fa185aa30681	573	286	38	43	to
