ID	X	Y	Width	Height	Text
642cbd16-02e3-400b-92c7-d671e52d83f9	160	105	75	39	276
2daf8c2c-2f40-4cb4-99d3-f649519b3874	561	114	99	36	BOOK
851c3d49-60a5-4012-8389-3e9bd0529fe5	664	114	54	36	OF
a3ae59e0-7689-4c60-8c8c-e1fac8dc1405	722	114	174	36	HELAMAN
045f6191-3570-47fc-b124-149e4b623694	722	114	174	36	.
c7e982db-82ca-488f-b170-9e081518ecf8	157	183	79	42	them
29750134-60b0-4891-8c67-739f4de1773b	241	183	37	42	in
44513e7c-8b79-4131-a495-a9569674b057	283	183	52	42	the
37c0a7c6-839f-41a0-954f-364ba43f2a8b	341	183	79	42	sixty
dcf923b9-82a6-43d6-be40-383453317784	424	183	58	42	and
9a1dd4a1-8899-4e0f-b752-f9ac5e287841	487	183	121	42	seventh
e334c287-f7a0-4f5d-83a6-e605d9fa8bbf	613	183	79	42	year
6b03fe0a-3d87-44f1-b1a7-3eba481014d8	697	183	31	42	of
f7469eac-7033-49c9-8700-112543e29cf2	734	183	52	42	the
b7bb760b-e9cf-4883-976e-3ea116e25a7a	792	183	89	42	reign
ad0b5b45-306b-458e-9c34-f9fb2ddf0ce7	886	183	31	42	of
62eae143-43bb-4049-93fe-b8f4d0588241	923	183	52	42	the
61b31d1f-598d-4dce-833f-a0fabbb1ee32	981	183	105	42	judges
262878f8-d8d2-4d7f-8721-e62d36f38f54	1091	183	68	42	over
8f8cc6b6-3c7d-4e8a-b9cc-ef28dff516af	1164	183	58	42	the
70a473b8-eedf-43e1-b46c-e2bec29f225a	1227	183	68	42	peo
c5a4ee46-f3a8-41ee-bcd9-e30d6c2447bf	1227	183	68	42	-
f40753bb-dc4e-4000-9c13-cf2945a01587	157	219	53	42	ple
0f9d54db-f409-4d6d-aa4b-9a9cd04c00ec	215	219	37	42	of
7fccdfd3-7fc2-4c1e-8c0c-7cf1de92ce54	257	219	115	42	Nephi
aec23b4b-a6a8-4a45-b218-6813292a8867	257	219	115	42	.
3ec3ce61-6aef-4a94-b4d4-93d77bad2edd	377	219	79	42	And
3d6fd161-f103-40db-923f-6e99049a51a4	461	219	68	42	they
9938ad17-c192-469a-8722-1bd08e926a19	535	219	52	42	did
5bcd94e8-9409-4d92-a34b-b1898e498a69	592	219	79	42	grow
ec1da5ca-047b-44aa-9751-76ae2deaa980	676	219	31	42	in
82687ce5-bca7-45a5-9558-95ad2cfbc5f4	713	219	73	42	their
c1117d9c-8962-4f48-8b4d-102c6601e2c4	792	219	152	42	iniquities
a2fa3adf-fd17-479d-a6e6-10a5d49cc1b4	792	219	152	42	,
e6932937-da74-49d8-89b3-8ab8337317a0	949	219	31	42	in
ac3a2324-5e78-4379-959b-41881d58eace	986	219	52	42	the
b71318ee-1a33-424b-a666-a0cee6d1a873	1044	219	79	42	sixty
ce36afc1-998f-457d-9bb3-4b0adc1733cd	1127	219	63	42	and
