ID	X	Y	Width	Height	Text
d71f6939-6ca1-4b9e-867f-aa17dcd60f02	532	137	99	33	BOOK
5b5adfe9-4e80-4637-8a90-065af6cc57c6	635	137	54	33	OF
4ca54820-65e7-4d8e-86cd-d734bbf7bb9b	692	137	110	33	ALMA
ec06694a-196a-404f-af14-71b63e1e6ada	692	137	110	33	.
02b7185a-7375-4e91-b1d0-48c210a84370	1164	127	72	39	243
67937863-bb49-46e4-b378-71819da23d5e	95	203	59	78	the
a8bfe1bc-f670-4a2e-a9b3-d4e1972632dd	163	203	68	78	not
554c9fad-700c-47ab-8377-6af957667e31	241	203	78	78	site
82bd2b08-7552-4e4f-83e6-fcc413866e49	329	203	68	78	hal
d918f8e9-5a6e-468e-9a75-3f972207abe1	407	203	88	78	heard
59671d9e-7601-4225-801a-e9a4ecdd7d15	504	203	58	78	the
df0618b4-a528-4418-af8a-e63125d44697	572	203	88	78	her
e072af9c-65a5-4b12-a8a1-2e0fc201c3fb	670	203	78	78	the
1bfc921a-52f0-411b-8a4a-1415e906b857	757	203	29	78	th
bc801b4b-12c9-4195-96fa-285ffe616d75	796	203	78	78	chief
66fc4c4e-c855-4b47-9cd4-8f109403453d	884	203	78	78	pot
a844eeaa-0bc0-4eb4-8f7a-8ea277a58f6a	972	203	29	78	of
37322ebe-bf5a-49d5-b9aa-a1a3ea71ab63	1011	203	58	78	mill
9c5717a2-5762-487d-9d02-dc490259772f	1079	203	29	78	th
4cbec179-c4b2-4d87-b593-32f9d43844c5	1118	203	39	78	the
23011991-99aa-4a03-b0d0-746f0a3819e4	1167	203	73	78	rect
cdc5a61a-2bd2-454f-8bb6-0d20c658ff4d	98	274	32	43	of
c1f3d3fe-3e2d-43fb-9dc4-3783df651f56	136	274	124	43	Moroni
53ac0496-7bfc-4787-96d8-d042f061245d	136	274	124	43	,
67c85c0f-0fca-4629-a508-6993e63cb37c	264	274	59	43	and
95e85c9c-ab24-4a77-8eb8-01ef01b101d5	329	274	64	43	also
fe12e120-fdcf-4987-adf0-df253a565a9f	399	274	183	43	commanded
19a65f3a-a57c-47e6-a0c6-fde57cd56f60	587	274	81	43	their
e5167248-5250-48d1-bb6d-ae32e75eda70	673	274	75	43	men
80af8d00-62cb-4e13-9fce-84cc7932de0e	753	274	75	43	that
735456b4-802d-481a-a312-e7e4e092de46	834	274	70	43	they
6a0d3dea-8fc8-44ca-9b12-e0020ae560f0	909	274	113	43	should
632dadbe-796d-4743-b0a0-f27adeaa7e85	1027	274	43	43	do
8d05a4e2-5cb3-4a70-a751-d2db163719c5	1075	274	59	43	the
47bb5a5b-a813-49b2-b812-2970eba159fa	1140	274	93	43	same
ba4a0d05-0dfa-4ec0-9dba-c770e3350e73	1140	274	93	43	:
d1392ff4-f523-4304-a22a-6857adf2135e	98	313	57	42	but
05af0d3c-8dc9-486c-91bb-3f7efc593f51	159	312	113	42	behold
d2359e46-914e-48e9-b428-ae5a029ccad3	159	312	113	42	,
d6de708b-dc32-42e9-b83b-a2753210f0ab	277	311	87	42	there
56d01467-42f5-4bfe-94e3-f334c864e40c	369	311	77	42	were
c7693327-6635-4268-82b5-c5c2d47427c2	451	310	87	42	many
36d82020-7687-43ae-9b47-4c0e0cb2275b	543	309	67	42	that
4af8bdfb-4d2f-4fdc-a192-95baabda70ce	615	309	93	42	would
5d796fe5-6ce8-4a60-8386-afe6048b6f8a	712	308	77	42	not
9ee75377-cf69-4f30-b780-ba8e02a3e738	712	308	77	42	;
8511adc2-c17b-4c44-8dde-c1a930a888b3	794	307	67	42	and
22c456ff-febf-4c72-aa51-f7b2a92d2092	866	307	82	42	those
9556c55a-c178-4fad-a584-c08872574bb1	953	306	67	42	who
57ee7057-5002-4ca7-aeb1-e1ac5f02669e	1025	305	98	42	would
a9c84117-624d-4000-b9d9-8d7c85dabf52	1127	305	57	41	not
