ID	X	Y	Width	Height	Text
5d220133-2e3a-4ca1-86c3-74e5fe8c48a0	147	141	52	39	54
9ec5b4b7-bdf7-4f31-be2c-9686347ebac4	502	150	135	30	SECOND
fb72b7b2-5c9c-4fc8-9d99-21c509045c5b	641	150	97	30	BOOK
5f3a9390-abbe-4ac7-9f5c-13e981e98422	742	150	52	30	OF
6d0d6426-f4a0-425a-9df1-c51948f0efcd	799	150	114	30	NEPH
53a802f4-ef31-400b-85bf-1d131dd709d2	799	150	114	30	.
a528febf-b986-4ecf-b7a9-6b6f68388e50	147	225	176	38	perfectness
cc07f59e-0bf9-48dd-b15b-4491b5770a7f	147	225	176	38	,
7b71a836-0531-4bcd-9824-9907aa385617	326	224	63	36	and
78465159-7a1e-4df5-97be-4915addf6239	394	224	41	36	be
c3d13a09-3ccf-4759-ba5f-02b77b4b370e	439	223	176	37	constrained
898d631a-bfd4-4353-931e-b672f8b50b8a	619	223	41	36	to
6ab37edb-ebd8-46f8-8907-cc145dcca437	664	222	126	37	exclaim
e2b95d44-acd8-46d8-bc1f-2d846ea6de1b	664	222	126	37	,
52036768-229f-41b0-8848-776c8ecfd990	794	221	81	36	holy
22cab8f0-6c47-4be8-aafe-40d21aa2ecea	794	221	81	36	,
88c49fc0-169b-40fa-961d-da69e0cccfe0	880	221	72	36	holy
64519319-f463-4bc6-a249-d5e43e9bb608	956	220	50	36	are
8900d687-aea3-4769-aade-546b95f877ea	1010	220	59	36	thy
ebe1d967-db5d-41f8-82d1-f37c296c31a2	1073	219	171	37	judgments
7c506b0c-0b8a-4260-bcfa-764ff68850b0	1073	219	171	37	,
9e913af4-605a-47b9-9956-593b19a05358	1248	219	20	37	O
bbdc1e9d-1b30-4d1d-aa0f-36dc054650e8	147	252	78	39	Lord
67246663-f799-4578-9df3-a93dcc8c2409	230	252	68	39	God
c4e82a11-3458-4a8c-aaaf-a4908b05b123	303	252	171	39	Almighty
91e796d9-81df-4f7c-bb85-f594c24e738b	303	252	171	39	.
cda8c100-40e0-4272-a24a-9cb45259c47a	478	252	68	39	But
1196c114-ef5c-43de-a4b6-558f8dacbedd	551	252	19	39	I
23fef7ff-655c-4149-b008-2d986ad0b66f	576	252	83	39	know
eb111356-2682-4815-9fd5-bec0a77c1d8d	663	252	49	39	my
99e155e4-0ed1-47b8-bf26-2383a5962153	717	252	93	39	guilt
7f509fec-3ebe-4776-b13f-49f5c666f35d	717	252	93	39	;
4ecd7bb6-fdb6-4c2c-bc91-6214f11ea6db	814	252	19	39	I
ec4ebd5b-acdf-4a95-af31-58c5ad222a93	839	252	190	39	transgressed
3baf630c-abf8-4157-b18f-f4bf4c9d30e1	1034	252	54	39	thy
1e4da774-0cba-4efd-8890-6c93c5960aff	1092	252	63	39	law
ff9a16ae-abfe-4505-a2a3-ff441286841b	1092	252	63	39	,
8dee504d-25da-48dc-8364-f493c88ccb08	1160	252	58	39	and
20f22ce4-0f32-452b-99ed-936198d77b1e	1224	252	45	39	my
87f2f611-c154-4ee3-9747-914a7c862443	147	288	214	36	transgressions
52205007-9070-46ce-935b-5c865fe1aceb	365	288	52	35	are
c903741e-ac95-4701-9553-7ce7f4da2ea3	422	288	96	35	mine
df519483-651b-4730-b61c-9600e793d78f	422	288	96	35	;
cd02a5dc-ea0a-4947-bd44-029e756a6010	523	288	61	35	and
77871a3a-ceed-46d7-99b9-855f958f6522	588	288	52	35	the
3d59d25e-ac3b-40f0-9f38-14dfbc05ab11	645	288	79	35	devil
7451bbdb-1bf9-438f-ab0a-22fd8f603b2a	728	288	61	35	had
d3566cac-108c-446b-a483-32486594edbd	794	288	131	35	obtained
9ed48236-f2e7-4dd6-b6bc-9294bc438f1b	929	288	52	35	me
b2ca0eca-3f11-4bc3-8575-aa2f36088a6b	929	288	52	35	,
8f371cb2-353f-427a-8d88-a725bdd1839b	986	288	70	35	that
1ec72308-f3a1-4269-9dd1-2e2733485db8	1061	288	17	35	I
c0a8f654-7f01-43ba-a4d1-fa3ba276f8a7	1082	288	52	35	am
5c6d50cf-af6c-4008-b0ea-ff4dc786b9ef	1139	288	22	35	a
eacd4299-98e0-473b-8097-7e7ff68e6a95	1166	288	70	35	prey
e7fcad96-fb52-49de-adc5-244d94e97a80	1240	288	32	36	to
c3b427d5-7412-4d78-a04c-0545411ffee3	147	320	43	43	his
fc89b09a-6ad9-4648-b854-3c25e46c61cd	195	320	91	43	awful
12baf23d-2963-484a-be28-b14e447be179	292	320	134	43	misery
4acb5186-0458-42f3-86bc-ded8a4aa840e	292	320	134	43	.
d23ee8c2-6f6b-4fbb-960b-e703ef91b27f	432	320	70	43	But
1f33824e-a492-4ebb-aba8-e38962e7c216	507	320	113	43	behold
fd702ffe-b14c-4cd2-beac-99b74649827a	507	320	113	43	,
af84b6dd-4e59-4067-aebe-8a56b149fc79	625	320	54	43	my
a6ef40fe-0c89-4c19-919a-61b6244d929f	684	320	145	43	brethren
f92efcdd-d858-464d-bb52-bf5a3e89d63f	684	320	145	43	,
1a645c91-6f56-42ac-96a7-258ed9650ae7	834	320	27	43	is
6a421733-b4d7-4937-9bc4-aaede13df20d	867	320	32	43	it
1d2915ea-5778-461a-97ea-7753223e94a0	904	320	156	43	expedient
f41226dd-6753-4d70-a33f-375415aa0031	1065	320	70	43	that
3daf7bfb-38f9-482b-9562-99f0cb68e668	1141	320	27	43	I
45ea9417-5eb8-4a7d-b2fd-6267f8ece935	1173	320	99	43	should
4205d624-91ee-4d35-96b3-8ddb1a53d1df	861	356	137	39	Would
3e55a6a8-b194-4e16-8626-f484d8ebf212	1003	356	24	39	I
0a103e46-8411-4d6c-bf01-520c49844783	1032	356	112	39	harrow
215f33ec-dd50-4ac9-aa63-df34a1405e46	1149	356	49	39	up
b768582a-3ce4-470a-8468-857615be77a8	1202	356	73	39	your
72401233-39a2-4c9f-8430-88aad6208067	147	350	71	82	soul
41404a80-aa39-46fd-99e9-e8d98577514e	228	350	30	81	t
11085c73-73de-48f1-8be7-839ae651aa6d	268	350	51	81	you
856809ea-e63a-4738-92c4-d5e7628b408d	329	350	20	81	to
c63aa82b-cd79-4adb-a96a-354db7472247	359	350	81	81	minds
496fa31d-428b-4a5c-a37f-9ec92090ae5b	450	350	152	81	feeling
37f2d425-c5be-49a9-924b-1ee97dad2f9f	612	350	30	81	of
0c503719-78f3-4ff4-a69f-ea2f76e8aef4	653	350	81	81	those
320cfdd0-4466-4494-882d-c63497a9dbc4	744	350	51	81	th
8bb8cd31-0127-4d1f-aa56-68f359ab5ef7	805	350	30	81	be
6c05f4bc-7d87-4db9-9946-124fab9648b4	845	350	81	81	plan
99453f7d-cec9-44c0-9277-aca2dcb4ac29	936	350	71	81	unto
262418d0-fc9a-42c5-8895-882e013fe670	1017	350	61	81	you
20d0cf36-1ac9-4182-8ab0-a98175684ff1	1088	350	51	81	roo
0f584168-3e21-478e-bd5e-c801268c23c7	1149	350	91	81	rang
35cee4ef-5f5c-45b8-a406-965ce57eda41	1250	350	29	82	ur
3ac950a1-5444-400f-8f20-740eea3965da	147	422	58	43	the
192af65b-434a-4ce4-95d7-f61cb888e3f2	210	422	142	42	plainness
822931c1-50ca-44de-b24a-dbd84b1528b0	357	422	37	42	of
c461c13d-b34a-4f82-a1f7-b0e083a8800f	399	422	52	42	the
c6804d3a-ec88-4e3f-a610-de1760726c31	456	422	94	42	truth
4ac36398-6c8f-4550-a0b9-d16dad53e096	456	422	94	42	,
