ID	X	Y	Width	Height	Text
e3c154bf-f47f-4b0a-979d-d557e07708a0	512	147	99	36	BOOK
b90734e4-6add-40df-841d-e14d0fa82815	615	147	54	36	OF
6ed1e9e2-2d9b-4149-828e-e756f06ab10d	674	147	116	36	JACOB
88c2b490-b4dc-4c8b-b439-3ada7109ea47	674	147	116	36	.
bbde6a88-341e-4cb2-b617-e18b44dfb579	1174	137	52	39	89
02cf01c3-8404-49c4-a6ed-992d69ddb7b5	91	219	78	39	from
987b5655-6769-473e-9b0e-c15afd12ee07	174	219	58	39	the
2f4a7ac0-49af-4b27-a26f-f151fa75897b	237	219	73	39	tree
9dca30e1-be83-4307-b1fd-3ddecee3c599	315	219	88	39	those
1ac50426-1550-4c80-af9a-8a6a24bae711	408	219	136	39	branches
d47192fe-915f-4656-abf2-279c3bbf9bdf	549	219	93	39	whose
4785ac58-444c-4d81-98b6-a296500d6f8e	646	219	78	39	fruit
d165a4b7-c779-4d4f-a725-d9001942b8ce	729	219	34	39	is
7f0261f6-90db-40c4-a041-83610b8b8306	768	219	88	39	most
b4932147-c62a-4902-b939-4c0e1a92c2ce	861	219	97	39	bitter
6a125e6f-eb33-42f4-b428-b0668781724a	861	219	97	39	,
04ba89d5-19f3-416b-88ff-b02cc6d35a74	963	219	63	39	and
cc7a412a-19b3-4214-be3a-379b6fa6d309	1031	219	88	39	graft
e157badc-ca23-49ab-822c-89cbd05b5ef8	1124	219	39	39	in
b5eb42ca-27c8-41a7-bec1-0afe8462d419	1168	219	55	39	the
943339c9-e799-4672-9ac5-2dfa79765916	88	252	115	42	natural
9c46bebf-c3dd-4303-a8f9-786208ae53e6	209	252	136	42	branches
2a688f66-b751-48ed-8f21-bf2e4bb81a49	350	252	37	42	of
0c1b0dc6-956e-44a3-bf76-a31e2c2806e2	392	252	52	42	the
0facff9b-301a-4bd0-8e77-496e1caa7421	450	252	68	42	tree
8caf2108-d9db-4b35-aa05-29a5bef3be78	523	252	31	42	in
edee62db-15e7-460d-a8d0-95e7f5d87456	560	252	52	42	the
59039eb5-738b-4609-8b20-8ae331dd0a3c	618	252	84	42	stead
be6c2ba3-7891-4576-a733-0a70e755447e	707	252	142	42	thereof
d0cfa543-1d1d-41ef-8be1-453cc1d638d6	707	252	142	42	.
83773e84-f973-4f61-bad3-ea7977f620a2	854	252	73	42	And
32e3ff58-0818-47d6-a6fb-e169cbc7a6e7	933	252	63	42	this
7eb595ed-0cfe-46f2-af7d-439de361dbe9	1001	252	63	42	will
487466b4-5268-4289-a32e-83403b5e330d	1069	252	26	42	I
eac369c7-d78f-4242-bd7d-ce49e5acface	1100	252	52	42	do
d8016464-b342-40e8-9c7f-7d2b613cce51	1100	252	52	42	,
e11d5195-38ff-4fbc-b7a9-2bd949d5ecf1	1158	252	65	42	that
0d11ba71-ddd8-4b4c-8440-d64fc4dc1081	91	284	51	46	the
7af613d0-f4c1-445e-986a-55a3066fcc85	148	284	63	46	tree
12b35a86-9299-49e2-9bb6-211b755001b8	217	284	69	46	may
6f9bc33d-c99a-4a46-82d3-f8f2fbf6f1b5	292	284	52	46	not
640e3caa-8f97-4e9f-b6fc-bba566f9d270	350	284	103	46	perish
0889cc5c-9a72-4bf5-9d1c-b07f5de0477f	350	284	103	46	,
ee54d165-4038-4d0f-bf2b-e2242e652bed	459	284	63	46	that
280b2049-8b67-4872-881a-3b1ee670c264	528	284	126	46	perhaps
6dce9426-499f-44fc-864b-d4f69c3a2d5e	660	284	17	46	I
3ede74c5-3195-4168-84a4-463f7cd493d0	683	284	63	46	may
3cf8be6c-14e0-485e-aecf-5230f5de8541	752	284	138	46	preserve
1a6adeb3-7e94-4fb1-96e6-4bc69e4a4613	895	284	75	46	unto
