ID	X	Y	Width	Height	Text
e45f3666-38c9-441f-b553-46ed2ca6a3f3	111	144	75	39	352
7ba14e37-fe75-43e1-846f-c83373ae1edb	545	157	99	36	BOOK
fd80409e-9600-433c-9ee4-29e5ed20d1c7	648	157	49	36	OF
05a19946-78de-4c61-8791-f58a62538767	702	157	123	36	ETHER
99bc0621-e8ee-45eb-a6c7-15cf7dae7620	702	157	123	36	.
325d9f18-9c5a-4e20-b646-7d82631ca6f8	111	225	89	43	which
4d15d152-0529-4856-8ffd-517236c87177	205	225	68	42	shall
3036e079-b51d-4eb3-8799-317d657a4cd6	279	225	105	42	come
e5528645-b189-4570-b4cb-286f7f1f81f0	279	225	105	42	.
37c64c8d-7f12-4c42-a3db-a5d386c684b1	389	226	158	43	Therefore
92f0f230-f46f-41ff-be13-3cc8feb883a5	551	226	79	42	what
d05254cf-87c9-4054-a3cc-b4c341158177	635	227	58	42	will
81df161a-d72f-44ee-aac6-d4add6c1c642	698	227	37	42	ye
5189ad4c-8010-4a51-8d75-761055961e25	740	227	63	42	that
2c2841fd-5096-4ba5-b1f6-a832b0fbf1a9	809	227	16	42	I
b4d80bf8-55f5-498a-ac5d-1f680e241688	829	227	100	42	should
92ffe9c6-15f5-4b0c-b7f5-40c2aa0f89b4	934	228	116	42	prepare
2dcf7664-9bc0-4e22-8918-28be873a6590	1055	228	47	42	for
b8d3d11e-d997-4e71-8a2b-a3dba002c0b0	1108	228	68	42	you
49a798eb-e2b6-46f6-80b4-1e91fb713528	1108	228	68	42	,
66b8f5f8-ed38-4035-8072-5bb336763173	1181	229	65	43	that
ee086c7e-7595-4fe3-b219-cbe2a984d91b	111	265	41	36	ye
fbb44552-8b27-49c1-9d66-b4037654e738	156	265	67	36	may
0c840254-b622-4854-bd75-8070ffea693c	228	265	81	36	have
dfea1d84-c5fc-4892-9447-c2517ce0bb57	313	265	72	36	light
4c25574d-d84c-4368-8f60-6236d07b34c6	390	265	85	36	when
fb4d4386-77ce-4dec-a5a7-27a776a59694	480	265	40	36	ye
c176804a-8c31-4082-8f5d-67c7520fea7b	525	265	49	36	are
a78267e7-2576-45cf-8f4f-ac269d6600fa	579	265	157	36	swallowed
402919fb-f78e-4c9b-9cdc-aa3ab0bb7265	740	265	45	36	up
db8a886d-39c1-4f57-8f94-d9dcbb4c7e4b	790	265	36	36	in
bf6e979c-912b-4f45-9fcf-742066a0602a	830	265	49	36	the
9de832a7-ff2d-42b3-ba74-d0effa78a770	884	265	108	36	depths
2c6979aa-c785-4c00-8040-ddd749ef6765	997	265	36	36	of
28afc0fd-27fa-4005-8d37-c0ac4c50d21f	1037	265	54	36	the
0df3218a-ff8b-46ba-b3f1-816a764dd14c	1096	265	68	36	sea
bcd51eb3-fa51-4319-b95a-582dc128fc03	1096	265	68	36	?
fcaf2155-a2d1-4ccb-a6d5-6e95179b710e	166	301	64	33	And
7bdb7896-2e22-439d-b0d0-31d04416eb59	234	301	32	32	it
0195fdc5-42ca-4f53-8a6d-db5344e302cd	270	301	84	32	came
3f909fa7-f48d-4c16-aa4a-0646ae31260a	358	301	36	32	to
6911a0e1-4d6a-4ffd-b26a-2a34337e9b9a	398	301	68	32	pass
6c97c209-356f-4478-b626-645455b614a7	470	301	72	32	that
6304f4f4-79cd-4d73-aa5b-fc7e8ad66a7f	546	301	56	32	the
ed53609a-fc56-44b9-ace0-bffc4c5c34b3	606	301	120	32	brother
52f5672d-a92d-4cc2-8b1b-f663bd85b2b9	729	301	40	32	of
7ac0dc69-9f0b-4bd1-bdfd-01759d60b2e7	773	301	100	32	Jared
9bd94b26-7266-4f0b-836a-acfdb05dbcfc	773	301	100	32	,
ee74d488-6670-4b45-b3c4-057d46dd3b87	877	301	84	32	(
2971eb89-a859-4cd8-98d9-f1c8e7cdcd07	877	301	84	32	now
8cb0eeba-ca9c-42b7-b1c3-1967fc29d43e	965	301	52	32	the
33d42b18-12ec-4165-aa13-6181df0d5a7f	1021	301	124	32	number
1d33ace2-98ea-4361-8b90-3127045fa895	1149	301	40	32	of
02d8832d-382a-4969-8ecb-475d3ed2a7b1	1193	301	49	33	the
83adc07f-cb68-48a4-8be8-14dc8a0721e0	111	330	100	42	vessels
ca73c9e0-d367-40db-bd37-fe4c26cf47a6	216	330	84	42	which
4142ce08-1a80-4260-bee8-0477f14c6095	305	330	58	42	had
bd487a2c-3ce4-4b17-8dbb-e4c18feeb6f6	368	330	68	42	been
1ff0858a-f300-4f12-8a06-6d5353428afe	441	330	142	42	prepared
1985845b-0e2c-48e0-93a2-ae0721f12b3d	441	330	142	42	,
e6433c94-71bc-487f-87d9-f447324b7959	588	330	58	42	was
05f13b7c-38e3-4203-9946-d675fd28e8e5	651	330	100	42	eight
987a40b7-2d59-43fa-951f-aba6fd23c5ae	651	330	100	42	,)
8137cc4d-317e-458a-aa82-51a19b486d19	756	330	73	42	went
240b5a77-3071-4573-8b8d-7190d447a86f	835	330	73	42	forth
b2e0c393-ee6c-4046-8d44-2097b2ff7e91	914	330	68	42	unto
14b97913-7fab-4403-8783-cf8107ba0352	987	330	52	42	the
46959a74-4d5f-4a33-8326-b0b943ca86a2	1045	330	110	42	mount
53b5fdf0-4ce9-4b2a-8109-68864e073640	1045	330	110	42	,
1c97621a-9dd5-4ea2-9e7d-0b973a841ea6	1160	330	82	42	which
fd687dd0-ad46-4c47-bb38-3f0b82edcf17	108	366	78	39	they
a9503e7e-fe55-4ebb-89a3-7799e8e1a202	191	366	102	39	called
d9de2c51-9885-4ef1-aa43-eb8d1df0dc02	298	366	63	39	the
05685875-0f86-45c8-a68f-03e3024f4e79	366	366	107	39	mount
f2d815f0-0f95-42d6-ad76-8c4e7a887ea2	478	366	127	39	Shelem
2e3beea3-d8a3-4f3a-8e43-2d7d2cc4fc04	478	366	127	39	,
9fd5be30-a1f3-47e1-a0aa-f7aab5b2a6e3	610	366	127	39	because
634ffab0-0312-4d6d-b68f-5e6125161bf2	741	366	39	39	of
e243f9dc-9dcb-405d-a951-7fb130bc5a0a	785	366	54	39	its
62449ff1-18c4-4767-8f11-0dca58643f93	844	366	161	39	exceeding
7a17f6a9-2ed1-4a42-8291-5049904ff406	1009	366	112	39	height
664b2326-37fb-4130-ac07-e2016880c928	1009	366	112	39	,
860fa44d-04bf-4f76-84d0-6c9959802dfb	1126	366	63	39	and
51962ba5-cfe6-4110-b40d-b64c58c45829	1194	366	51	39	did
041400f6-a318-47ce-a397-015d94d4b8f2	111	386	124	48	moulten
32886cfe-f1ab-4dc2-b1e0-a96227dbdd7d	240	388	57	46	out
3408e331-641f-471c-9048-4f12018109e8	302	388	40	46	of
d62d573f-f147-4e80-9da4-56ec2d448470	347	389	23	45	a
6ba9194a-3a14-4b9c-bf57-dabb2a8bd201	375	390	68	46	rock
010dfed1-6ba6-48aa-ab1a-1b34efdf9c49	448	391	113	47	sixteen
b68ec761-9b2f-46cd-a91f-2edceb6500d0	566	392	85	46	small
e67aea56-cc0c-42b0-8f8e-25734ebc91ec	656	394	119	47	stones
cbdac229-a22e-4a92-a78a-d2bcf5ce0c16	656	394	119	47	;
e9e5126b-3f5d-42b5-afa4-33f94e0faa98	779	396	63	46	and
