ID	X	Y	Width	Height	Text
b5d5f443-45b3-4290-8c81-9195c7b5d596	157	147	72	39	258
a3c03873-5159-4183-9012-25bc8ae21954	587	154	97	39	BOOK
ef0ec3ff-1309-4c00-8eb1-a637d43d9337	689	154	54	39	OF
092498ee-6d54-4fb0-85ed-481546a2d8be	747	154	110	39	ALMA
2fbe2538-930f-4e24-a91e-ee5dadebff4b	747	154	110	39	.
e418681b-9269-4af9-92ec-a43575326dbe	153	225	102	43	power
7502ba41-e424-4fc1-8c93-4d6acb5b123a	260	225	54	43	can
b359c2ed-0f20-4f00-bedc-b99564d794f3	319	225	118	43	operate
1375068e-f607-4438-842e-238ff26eb662	443	225	113	43	against
25c2e55b-0248-4b34-95f4-5f073b57c953	561	225	91	43	them
3203b309-3f53-49fb-8931-9785fe2b369e	561	225	91	43	,
8fcd21ea-7869-4179-b689-6ac3764bc92c	658	225	64	43	and
9dab5c54-7402-4b6f-95e0-706d071ea4aa	728	225	64	43	this
8d3c9453-7f75-4a47-91ec-7a878f3716c2	797	225	129	43	because
b6d64405-f3a8-451f-a5cb-4d163c9a5835	932	225	32	43	of
2a20dad5-ae29-44ee-8c8e-94607e3364a6	969	225	81	43	their
c0713d62-5068-4fe3-ad3d-206324a337aa	1055	225	156	43	exceeding
7264bd1f-8966-41c2-a2a3-549f97c56bd1	1216	225	68	43	faith
3fadae38-ecc2-4c53-958a-9acb19c08b25	153	261	63	46	and
9f8867b9-fb6f-4d26-a365-0a23390d93aa	222	261	86	46	their
cc5a459f-02a2-42b1-9031-72289e39df34	314	261	126	46	patience
18e5fbf0-0653-437f-9e4d-101929cbecc8	446	261	34	46	in
4ac580bd-e198-42af-b0d6-95cd54250a5b	486	261	75	46	their
0df0848b-6d25-4008-8b01-ce8e7d2d6c80	567	261	195	46	tribulations
07085413-640d-4840-a544-ac64862c6d26	567	261	195	46	;
eb7770a6-f840-450d-a642-44dcbbc99cb4	768	261	69	46	and
0a1020dc-aa1a-48e1-be08-ca59847ae834	842	261	23	46	I
fe794556-1a75-427d-942a-f68fb60b6ab2	871	261	63	46	will
92879f33-cc10-42cd-824a-ea2d5f86a313	940	261	86	46	come
413d1e3d-0f52-4de3-9ccb-911d3620895c	1032	261	75	46	unto
599a5d1b-5457-44ba-9134-07eae93d54b3	1112	261	75	46	you
3ab6a598-276e-4152-8f26-1ba897fbf63f	1112	261	75	46	,
5ea991fa-74ef-4e9c-9dd7-2e8b714b5eac	1193	261	63	46	and
09cb7d95-2843-40f6-8947-bff0b029887f	1262	261	26	46	if
362fc8d6-9331-42cd-9502-b0d27530ec6d	160	301	80	29	there
ffd9b7dc-addb-42a2-8a9b-9c6bf813ae76	243	301	43	29	be
c0b3ed18-dc16-4ad1-b218-8914e6d1cb8c	290	301	62	29	any
4323b9d3-a4fe-4203-8ffc-cfcaee078a4e	355	301	109	29	among
200207f2-ca0d-4f10-bb59-00dacea87011	468	301	62	29	you
807276bc-a65c-4e26-b730-8c7e611bc068	533	301	69	29	that
76af5753-0978-4ab3-af4f-e344d7c2f0af	605	301	51	29	has
9191e3aa-1753-4c22-a5b7-2e2da546b2a9	660	301	25	29	a
9ef97955-bab5-4d79-a4e3-8e84140eadc8	689	301	94	29	desire
eb10369e-cbec-4db3-83e9-d6012dfd9138	787	301	51	29	for
30c5977a-12bf-4f78-a1c9-f209288a8716	841	301	138	29	freedom
c26fffb5-bc69-49a7-89ff-ef209f7598aa	841	301	138	29	,
546fca3e-8514-4240-ae12-d674e2b02af0	982	301	62	29	yea
42312205-e095-4e1f-a1d6-9617ce3ee5b0	982	301	62	29	,
6eeada25-aaa7-4424-9db8-402df45e822a	1047	301	29	29	if
485c1260-b3c1-43be-a5a3-163a7c639186	1080	301	83	29	there
7e264a07-6636-49ff-8b84-a6eb17f611a4	1167	301	43	29	be
c9e81200-535e-4912-aba8-ee2a1e8a4218	1214	301	68	29	even
f2c01122-a5db-4ee0-8a21-d7248ba53dd1	157	333	23	36	a
7dcb8c1d-a08d-417a-aade-b42274ec6814	184	333	85	36	spark
17b113cd-9059-438d-b7af-f8bfcbdfed98	274	333	36	36	of
45f9fcf7-ea51-42e0-baa9-a1c51fb77617	314	333	126	36	freedom
ad77fbdb-6154-4113-b1ec-3a36e09e5707	445	333	162	36	remaining
9ea4b022-07cf-4768-b1e8-cc2d40ccf10b	445	333	162	36	,
21807263-d400-4cbe-abaf-9754d81b06fb	611	333	108	36	behold
1e1173a9-748e-48b9-8b05-c8e4e96162db	723	333	18	36	I
62cc690d-12d0-44f4-9242-d93151629389	746	333	63	36	will
d0a32e17-5140-4851-b8d0-9c0baadb3bc4	813	333	54	36	stir
bb7be6bc-ff03-4576-8dc7-9a05acb2b387	872	333	36	36	up
134dc615-a6ce-46a0-adbc-b33ac6ffb342	912	333	193	36	insurrections
9ba60877-381b-4772-a574-bc5cf7760356	1110	333	108	36	among
165af057-3749-4ce8-9f4f-7632d37d5f38	1223	333	65	36	you
692f9747-ed26-455c-853b-cbcd20e63cad	1223	333	65	36	,
16efc242-7c53-430f-b101-e6789daec516	157	366	73	39	even
4fca24f3-30cd-4e13-a609-523d012f7544	235	366	78	39	until
4d9d0bd2-f086-4418-beae-4ffa8131380b	318	366	88	39	those
fdb12e51-88c4-4014-ba18-c543632cd7bb	410	366	73	39	who
5bd02487-af19-44f0-b814-240841a98c07	488	366	78	39	have
020299e6-64c7-48dd-b3da-3db2a35e1d88	571	366	102	39	desires
be568b51-6be8-499e-a12d-a7ad35e26525	678	366	44	39	to
4474e0d9-15a0-4e84-be2a-c4011435c920	727	366	93	39	usurp
96ffad6b-3a6b-4799-970d-45b572fea968	824	366	97	39	power
6a58fc24-0145-40e4-a6f7-bd3816142649	927	366	63	39	and
472a014f-b804-48b0-8664-ad8cfd71c8f5	995	366	151	39	authority
6ca0c09f-4c63-40b9-952b-c69d04da45ac	995	366	151	39	,
90abded6-6fe1-4bb4-a1b9-af119a2aaf1d	1151	366	83	39	shall
dbf0aa3e-13b3-4ed9-aa7b-aaee86c95e12	1238	366	50	39	be
a5debf65-fddd-43d9-9e5d-9749dede9c74	1238	366	50	39	-
f4c2778e-6bc4-412b-8701-2b213d419877	157	402	81	36	come
