ID	X	Y	Width	Height	Text
8a0cc4a8-c2b9-4f27-8d59-e0713bdc6840	166	147	72	39	230
688f1694-9da4-4a92-831d-0e5ad586ab6e	597	157	103	33	BOOK
a4e3ea84-9972-42ec-b70b-d975a8228862	704	157	54	33	OF
ef4485ed-bd5f-4bf1-a5b1-6e3823ce784e	761	157	103	33	ALMA
b3c5972c-42f1-48f8-8850-2f98eec69207	761	157	103	33	.
14cb230f-25f6-41b3-ad07-d39484887c57	163	229	68	42	tion
8c4d8501-ec5e-462d-8c71-1a6a94761214	236	229	168	42	throughout
6f935440-bb90-460f-869c-ff3c738a0cc0	409	229	47	42	all
4396daa8-429e-4219-9a38-9df7e722fd15	462	229	52	42	his
79c05fe1-291c-4f2a-847b-512a8d79f337	520	229	79	42	land
7b9c7837-3e8a-42be-8a4f-9e652a4b7aac	520	229	79	42	,
815382b4-fd03-4da8-a3c9-61bdbc65c16a	604	229	105	42	among
04a5f7c1-3692-49bf-983e-42dca9945c43	714	229	47	42	all
7f5151c3-7043-4183-b48d-3b3987b9fb92	766	229	47	42	his
c0c2b810-e0f7-43ab-a480-6d6557eae8db	819	229	110	42	people
884c8e1e-5b9c-4a63-9fdd-fcf31f6f20f6	819	229	110	42	,
4a033d38-d7c9-49a0-bf4d-847164b5b1cb	934	229	68	42	that
ace710df-4420-4c8e-8c90-04997fd62fe3	1008	229	73	42	they
48892ab8-d8ac-4c59-8eea-84e9a922a2cb	1086	229	105	42	should
8a0f2565-06d4-4ea7-9cdd-77d07fd18e3f	1196	229	102	42	gather
5eea8d4c-7a60-43d5-99cc-11a0cfcb942c	163	261	166	43	themselves
78fae1e1-26c7-4607-a7cd-b4bf02c89063	335	261	134	43	together
505606d0-97df-4afc-9771-acc77053c26e	474	261	91	43	again
0a219c1d-319e-4212-9264-11d33cd56278	474	261	91	43	,
a6071e4c-e5b0-4251-9225-cb7dc500a3db	571	261	38	43	to
8629d9d4-f54f-42c8-81a1-68b164b43678	614	261	43	43	go
ab0412c8-d809-4bf6-847c-d2ce0b1e2377	662	261	38	43	to
5e9ae69b-2f6a-4aac-987c-5a46d1e399f7	705	261	86	43	battle
546f302c-6a5e-43e1-bb28-e3aac3619fe5	797	261	113	43	against
2d3693f2-06a2-464f-a0d4-e6d3f8f9a026	915	261	54	43	the
c3bf344a-76ad-44dd-a2bc-87224967c111	974	261	145	43	Nephites
bdb0c5d9-fad6-4042-bbb3-ba78d28339ac	974	261	145	43	.
0d81ad83-d752-47ef-bb3e-95baf0a6aabe	218	294	65	43	And
e4957765-4e45-402f-937f-d0bcb452a463	289	294	32	43	it
d3198268-cf0a-4819-a403-7a06ee0358a3	326	294	75	43	came
8570819f-832c-4f8b-b506-6f9246f6141c	407	294	43	43	to
0454ba0b-be03-4821-babd-bfe43faf979c	455	294	70	43	pass
8821babb-1486-461b-8f03-f3a34eb75cee	530	294	70	43	that
53c92f8a-d726-4994-b17d-f41bcf72bbfb	606	294	81	43	when
