ID	X	Y	Width	Height	Text
b1fa49c5-db5f-415f-bcff-765d21f6e23e	140	118	72	39	138
9b6f5cf6-e353-459b-aed0-4531269bcc87	561	127	103	36	BOOK
50ecfb18-10f5-4449-8c46-e4f4610ee1d1	669	127	49	36	OF
b17f1d2f-dab0-40c5-9ca8-be596a61d481	722	127	138	36	MOSIAH
9a38d5cb-a79a-4b44-bd11-97f980f9d226	722	127	138	36	.
a1399c70-f0a8-4034-9043-a4b07a2d0d36	137	199	97	43	mand
385a7163-e2ed-4e1e-aef0-51450c7b62e8	239	199	177	43	throughout
576f7e7a-fd7d-42d9-8720-fd29c1a3fb03	422	199	54	43	all
3c2197fb-ace5-4403-9163-0ffa8ed577d6	481	199	54	43	the
382864b0-5d9b-45c3-a4b3-8744012a7281	540	199	145	43	churches
f5c411e7-dc4a-48d2-a2d0-3e1faacf607a	540	199	145	43	,
9e57565a-3da3-4082-b1e1-5e30b42c1daf	690	199	75	43	that
99757b78-1946-46b0-8de5-fe2d8b73bce6	771	199	91	43	there
7cb054e1-cd5d-44f0-b8ec-73bd3e1d0821	867	199	113	43	should
20bfe428-91b6-488b-9335-f8365038b8d5	986	199	38	43	be
347e9449-0c9a-413a-965c-c947922ec281	1029	199	54	43	no
e5b81eeb-53fb-433c-8777-0da4b5d365a6	1088	199	187	43	persecutions
50a59d57-b868-4c8a-9cdf-f49de1278f58	140	235	102	43	among
edab79e6-dc3d-420d-b83e-67fa46260f9a	247	235	107	43	them
3db99546-5b38-48fe-80f7-84589f7a3a44	247	235	107	43	,
6455dec4-9699-4f84-982d-d71ba6d64468	360	235	70	43	that
b3919061-c577-462d-ba29-4850cb2cd061	435	235	81	43	there
a7d291bd-55e7-4c56-9f33-ce44b003686c	521	235	107	43	should
f93a3c4c-667d-4eca-99bf-b36770d63d56	634	235	43	43	be
d56048d8-ac11-4cad-950f-cb02536f909a	682	235	43	43	an
3f5f20ef-06ad-4df4-9e9f-ba2a35c0495a	731	235	124	43	equality
e7d8b2bf-5785-4fe2-b5df-9fa4578225f9	860	235	113	43	among
2fad55a1-d030-428c-9498-8e122c5fd882	978	235	48	43	all
47a9c2fd-11ad-48b0-b75a-c38c04b50cb0	1032	235	91	43	men
07cc3c1f-5091-4a6e-8382-e30929907a41	1032	235	91	43	;
b820aa1f-2013-4c05-9fe4-bf5147a4f992	1128	235	70	43	that
6c125e7a-aca2-454c-a539-de8f80100871	1203	235	72	43	they
607a35c3-a960-40f5-bdc5-116c48b018f2	137	267	112	40	should
163f998b-c7ec-4863-862f-c595062588ef	254	267	54	39	let
67a3989c-cd35-4b5f-b4a2-e7bbc825c46d	312	268	49	39	no
057c54a9-bdc1-4b2e-a46d-7b5468138d5f	366	268	88	39	pride
9251be4a-25b7-4fce-b327-059fb498da8a	458	268	63	39	nor
8fc59121-a2bb-4f05-9fbd-a08a679797e2	527	268	180	40	haughtiness
1efcd00a-396d-46df-a010-84b5a5763b81	712	269	112	39	disturb
422798ff-0fb5-429a-ac04-3801b623d8c6	829	270	83	39	their
7b88ba69-81dc-4da8-bb6e-a76d0447b585	916	270	112	39	peace
1890f6f5-a991-4097-bb13-32a992dc4642	916	270	112	39	;
d4642f1a-872e-4aa1-a847-e4eee5e7b2b6	1033	270	73	39	that
2666e858-7bc4-467f-a1e4-885bcf372fc8	1111	271	93	39	every
e5771744-91d8-42e9-819a-60ee6fe86e77	1209	271	67	40	mar
d7f7d38a-0ee6-4e5d-893f-d5ef83fcb2f1	1209	271	67	40	:
4868a156-a39d-47cc-9119-dae46a1dbde1	137	304	110	42	should
a35d297f-d1e9-4ec1-81cc-c7ad6eddafab	252	304	115	42	esteem
d9024303-ed06-4fe1-a8f9-a8b2d5694e94	373	304	52	42	his
3c080a53-ea64-458b-89d3-f1c926b56bb9	431	304	142	42	neighbor
def7110d-b704-4d04-90f0-f8ce2e9de506	578	304	42	42	as
4e32edec-76b7-47e5-966f-58701df412f8	625	304	126	42	himself
e9e37cb4-0a87-4bd8-ab32-d197265905b8	625	304	126	42	,
eb8cd7b8-7fe8-4d8e-b7f6-623f747b4ddb	756	304	131	42	laboring
09c9614d-46b1-4d06-8ebd-c6ff5435f585	892	304	68	42	with
2d321234-7fe6-4643-abba-72358682000b	966	304	79	42	their
8f5b0b6b-5637-4ff5-9632-e63501e3a5fb	1050	304	73	42	own
3abbd969-9d19-490c-8389-acb02b752bba	1128	304	94	42	hands
e16870f8-17a5-4697-a5fe-8d9624c73c91	1228	304	47	42	for
b5666fb0-23db-40d2-bc35-97f667332a2a	137	340	78	39	their
d45cad4e-4fdd-455f-9cdb-2a3f8b6e6bd2	220	340	136	39	support
a0b253af-97b1-4a87-8ff7-4db7d92691dd	220	340	136	39	;
1d019e6e-854c-48d0-8284-3592b8be565b	361	340	63	39	yea
98c867c9-bab4-4fca-8c0c-06259bb02205	361	340	63	39	,
8da62ad8-3b59-4ad4-beeb-e86a1bebdb76	429	340	58	39	and
2884e4b5-5373-46db-be13-f8b1a72e32f5	493	340	44	39	all
e2613a20-8011-4afc-a5cb-b1940fbd9f5d	541	340	78	39	their
aa2421d1-35dd-489d-b0dd-a9d422f68954	624	340	102	39	priests
55128152-24ff-4b20-a950-3ec0712df275	731	340	58	39	and
484e0b42-e466-46f3-80f5-ed1381cafc72	795	340	132	39	teachers
6b497c29-7d94-4d8a-98b9-59286940cc4d	931	340	97	39	should
61435169-0af6-4946-90a6-24128f1e5ffe	1033	340	88	39	labor
bfbd647f-b8a3-4e41-8d78-42e3279af30e	1126	340	68	39	with
8486d419-f3ca-49d3-864d-35973b5d5df0	1199	340	76	39	their
aa5532bf-9f6b-484f-89f3-5b9448ee1233	143	379	62	33	own
f4b36f2b-0eb4-40b2-b81c-5f9b44b6ce8f	210	379	95	33	hands
b25775e5-718a-4ecc-b257-53744ad15fcf	309	379	49	33	for
e24505c3-fe26-448c-bc12-087bd5a745da	362	379	74	33	their
498abc27-2a4f-4e7b-beba-db9d7ac6078a	441	379	128	33	support
0c1908dd-e003-48d7-99b8-ef1f6c22f985	441	379	128	33	,
bff00788-e3bd-46ca-be26-093da389fd49	573	379	33	33	in
928453ef-ad5a-46a0-abfd-627d88c946b9	610	379	45	33	all
0e26c176-ef4e-487c-8e8f-383546d17718	659	379	82	33	cases
0b2a067a-ed6a-4df8-babb-170eefcfeb19	746	379	70	33	save
a71134b7-b82d-4847-b8a0-98484480f0fd	820	379	29	33	it
cb6db197-6352-4c8f-bf58-d287a3f1c4ee	853	379	78	33	were
ee25e78c-f438-4a62-be87-e016ecf77055	935	379	33	33	in
b6520f45-d139-465c-a286-427aa32bbc24	972	379	136	33	siekness
9c7be928-c3bc-40df-93c3-ef741b46634b	972	379	136	33	,
8ad53f1a-51f1-44be-8642-e7b79f560c5b	1113	379	37	33	or
971a6c4a-e57d-47ea-a6a7-31fb25878c9c	1154	379	33	33	in
8eeee743-eae5-4214-968a-3f255f2cc8e0	1191	379	81	33	much
546e060c-99f6-4f14-a73b-4dedd2bfc627	140	412	96	33	want
7f9bb00c-63ee-4dc7-b176-7213a4e9cbc4	140	412	96	33	:
4b294ef4-165c-45de-889a-d2d2c5df66b5	240	412	64	32	and
954e9204-2f75-42c8-9b1f-59e34c8d51bb	308	412	92	32	doing
b3793935-5708-45db-be2e-e2b20a3dce68	404	412	84	32	these
251d2acf-122f-4b0a-b2ef-9713b4212675	492	412	108	32	things
8c6229e2-9ed5-4ea6-856f-c1a454827af1	492	412	108	32	,
35a8942f-6d38-43b0-92c8-a5b97f8c67db	604	412	76	32	they
b88a4636-7bcb-4532-a068-92e7de82ccb9	684	412	56	32	did
3b638894-7cc4-43e1-af7c-0332aef6031d	743	412	120	32	abound
135b615a-d2ba-40cb-8fc0-c74389928f16	867	412	40	32	in
487c6816-e3ef-4deb-bfd3-5e4238f04535	911	412	56	32	the
3b0c12bc-8aa8-4a73-817e-896186bf79c0	971	412	88	32	grace
e74f7bf1-eea2-46f8-a3fe-21d742cc0d05	1063	412	36	32	of
3483650d-3b7c-49b6-ba3a-d384bff57d76	1103	412	100	32	God
2fc58ea8-4b3f-4392-9882-ed3531f4ef71	1103	412	100	32	.
9c3e1971-64b8-414a-b35c-ccb64cb01d69	1207	412	65	33	And
e903e5ae-6e20-4524-8607-949c22a15194	137	448	88	33	there
d5bb7b07-6038-4a16-bfcd-4d4013f0685e	229	448	92	32	began
6100f82e-d1fa-4cda-a8cc-6f9ebbfeda71	325	448	48	32	to
2b3d598e-e603-4663-9b83-3638818072a0	377	448	44	32	be
27db6e5d-f9ca-42d2-8d56-1c08f8bbab66	425	448	88	32	much
325e96f5-0f83-42a7-8015-b958400e4265	517	448	88	32	peace
6ecb6552-3a9a-44fd-9017-b39ca9ff7792	609	448	88	32	agam
5ce7bf30-7aba-46b5-85c1-94f20ecbefc6	700	448	36	32	in
38302a1f-0060-4b7c-8f58-3f637d82ff84	740	448	64	32	the
b4f59309-94ea-4012-a3e6-e4b5bdbcf854	808	448	96	32	land
35558e1f-2e0b-48e7-b54d-0cd8f2a0a554	808	448	96	32	;
eaeaaa4a-809d-41b4-8c5e-4fe2f1d62fe1	908	448	64	32	and
e234763b-7780-418c-88c1-7c585c09d74e	976	448	52	32	the
086148e9-0876-4d95-96e1-21900b6ac2f2	1032	448	104	32	people
567c888d-0725-489c-8e70-0b1f80aa0637	1140	448	96	32	began
d96649a0-f8e3-4c84-a1c9-2acb30a99bf8	1240	448	32	33	to
ea36d6ab-ee38-49ea-8c0d-e481d59d97ca	137	480	45	40	be
1647bceb-3647-47fa-b8b4-e19c4b93993a	187	480	70	40	very
92262315-1cbf-40f7-83fb-0b68f33d650f	262	480	160	40	numerous
e089eb52-f18a-4316-b8b7-f0202c246fff	262	480	160	40	,
e67b1c7f-09c5-4d63-a24c-a9f89428b7c4	427	480	65	40	and
f3e94231-d63d-4446-957c-db42cd301757	497	480	95	40	began
e70e69ef-c7f0-48fc-a25f-8aa2a9c35875	597	480	35	40	to
