ID	X	Y	Width	Height	Text
4fa4f4b0-e512-407e-8f07-b9df55f554b8	114	144	72	39	380
7d271dc7-0fec-41ce-815f-76e17110db32	532	150	99	36	BOOK
4c87e1e3-797f-4051-a9cc-853c9a3f7854	635	150	54	36	OF
ead445db-c874-4167-baa0-409019909be1	694	150	138	36	MORONI
4c4b8406-71ed-4b69-9427-6711375222b8	694	150	138	36	.
dfc96979-78bb-4770-a3dd-90bf7bdca273	111	225	60	40	and
48af11ca-65ad-4e0d-9763-3b1e421195be	176	225	75	40	they
1878b32f-3518-4299-8899-fba9b5307a63	256	225	80	40	come
9e54e701-7174-41ec-af1f-f64fc3736d8c	341	225	75	40	unto
8b955c13-1c00-4237-8edb-a604473e2164	421	225	90	40	every
c8648090-b70f-49e1-a55e-e6759735ced6	516	225	70	40	man
f8bd005f-8801-495e-a21a-dccf410ffd96	591	225	140	40	severally
c89bc265-3977-4dc4-9703-bd0bda7be998	591	225	140	40	,
93a81483-6a27-4e66-84ff-bc805cdcf1d1	735	225	150	40	according
cdee832b-e574-4501-8667-456e7b2d35f7	890	225	35	40	as
521d6a44-9baf-453c-bff3-741445ad7d83	930	225	35	40	he
a6e880e5-ed43-492c-b4bf-a6edf2bbbaa4	970	225	90	40	will
b591bb30-0d23-4b80-a858-9411e60541a8	970	225	90	40	.
5bc2196d-1c13-4482-bb49-c89fc0a28595	1065	225	70	40	And
5f48cdef-0de5-437c-a0c2-4fbe347d891f	1140	225	20	40	I
c0a600d5-eca5-474c-ad82-b69fa762dd97	1165	225	90	40	would
c78274d5-33c9-4dff-905e-85a2d7887352	111	258	107	43	exhort
764c67b3-1e16-4508-abb6-41198319edc1	224	258	70	43	you
6dd2c3d9-862c-4dc3-b6ab-4617605fe1d2	224	258	70	43	,
9ab09653-7dcb-43ec-b170-56eebcccabf7	299	258	48	43	my
5a950477-6577-43f7-9fc2-32d28d1c58c8	353	258	118	43	beloved
1123aeb7-a668-4b48-b06e-ae97125e03c0	476	258	145	43	brethren
54e1d42f-a673-442e-97f7-5a3e6e1c4696	476	258	145	43	,
01e4f823-b1ee-4b99-ae85-5c1abae7eff8	627	258	70	43	that
753f9b5a-6ae4-45b9-b889-c93216196331	702	258	48	43	ye
a6a395bf-570a-4f13-b262-2995acc9ee17	755	258	161	43	remember
ede89d24-6bcb-4843-baab-e39f666e7c92	922	258	75	43	that
93014c72-421d-46fa-b43f-35c496cf4f14	1003	258	97	43	every
dc34af4e-5671-46cd-81e1-babbe9381835	1105	258	86	43	good
310213d4-26eb-4fed-9f3a-87130541381f	1196	258	60	43	gift
fee49eaa-d2a8-40b0-8bad-adfdfde157ff	111	291	117	36	cometh
c3f657b8-5a8a-4945-9aac-8f339f1da143	232	291	40	36	of
b469b999-1cff-4a38-bde6-8e69f3e59657	277	291	104	36	Christ
c1c7acd1-11bb-4bc8-b503-b56a4481f2f8	277	291	104	36	.
e1bc8938-11b2-4c5f-816a-97ffb1cf51d1	398	294	80	43	And
