ID	X	Y	Width	Height	Text
1c1b074c-89d7-4d32-9cb6-26047a4c8133	124	127	52	39	62
2522a78e-8637-4e68-b7b4-9c74ee0633e4	486	134	130	36	SECOND
9904899c-484e-4766-acde-4d52407ea9f9	621	134	103	36	BOOK
38a94a58-ece0-419b-8d86-c907ab91f753	728	134	49	36	OF
d51b342d-c95c-4107-af53-2173b90cf3df	782	134	118	36	NEPHI
0b9fa668-4cca-4465-9aec-976cad6e04f6	782	134	118	36	.
f165521d-73db-4db3-ac00-af7a84d4672f	124	206	79	42	them
f8c6512a-c3a8-4abb-b065-7dfc3947e835	208	206	73	42	hath
bade9eca-94d5-4be4-b868-0a82926530b7	287	206	52	42	the
ca3a457d-7f22-48ab-88ea-b221748eb12b	344	206	73	42	light
9d0cd743-97b6-4ba8-83f0-2a155bf88b03	423	206	131	42	shined
6e0d4040-f3ab-4aed-95f6-dab8145f833f	423	206	131	42	.
4567657d-ba42-4a5b-8fb7-2cb490cb3df6	559	206	84	42	Thou
790f37c0-98a3-43a2-ba20-0a4669fe588f	649	206	68	42	hast
eb2ae358-ea58-4f9f-b25a-64f7de9862b5	722	206	157	42	multiplied
9786ee9e-97ef-4a32-bf95-c4d79c7ec267	885	206	47	42	the
c2a7d4e7-d60a-421e-8e0c-d94610260127	937	206	110	42	nation
4f8e5011-59cc-4d28-8dcf-5d1c0667d996	937	206	110	42	,
d3aefadd-5b04-4d19-830d-41b8bdc14a2e	1052	206	58	42	and
976dfa37-319d-4a68-96db-8fd21f01153e	1115	206	143	42	increased
740f3051-2011-488b-a92c-5c74537999ec	124	239	55	49	the
e1feb58a-ee37-41ef-adc4-15ed35ac1f08	185	239	73	49	joy
fe30a834-05c0-40c9-8e27-9ceef0738078	185	239	73	49	:
b85f7b0c-0705-4aa5-8936-60aa9627e314	265	239	73	49	they
01f0b92f-140c-486e-8e9e-56ea5d2a3265	344	239	55	49	joy
0ee159b5-d557-43e5-ba11-149ec641960d	405	239	92	49	before
c211de4f-fbf6-4df9-b720-43a5d29485ea	503	239	73	49	thee
148cf8dc-b03a-4276-8adf-e5b1c4d6edd5	583	239	147	49	according
89e64944-9480-4ac0-be97-02fe30c595d4	736	239	37	49	to
b1185655-6ed8-48cb-ae4a-5bd583a5baf8	779	239	55	49	the
9e4f7633-b980-4220-abdb-8a24bf637715	840	239	55	49	joy
dc203d3a-5084-4dfa-8c7e-d7ba76b3bd84	901	239	37	49	in
3074ccb2-468d-4a4b-9c33-7e8c414b2f93	944	239	122	49	harvest
b326160c-7afa-48b4-abd1-ef9e3d885b67	944	239	122	49	,
e4af8356-dbdc-481e-8c64-f581f6ac0d5e	1073	239	61	49	and
d0584c1c-411c-4631-b2ce-a77577007278	1140	239	43	49	as
41167c76-c905-4841-ab10-e78c87e7c68c	1189	239	67	49	men
dc25e4a9-5d95-4750-aa8b-1ba62c9926d6	124	274	103	46	rejoice
c79996c6-c883-4915-9b44-720ae4a3a180	233	274	86	46	when
a9623a83-37f2-4f89-b768-1540c9f760f7	325	274	75	46	they
d0ca77cd-ef9f-432e-801f-10d36c1b9b0c	405	274	92	46	divide
f04486c4-185f-48ae-acec-fb71ca6bf200	503	274	52	46	the
3807a678-a17a-40df-a6ae-f24fc5f8b307	561	274	109	46	spoil
2a67321f-6f3e-4bdd-a159-db130a2f3ca4	561	274	109	46	.
e23b2be9-4bd8-48a8-980c-37d720be05ea	676	274	63	46	For
6295b4f6-cc86-4df2-b551-fae64c199c8b	744	274	80	46	thou
3a200d92-387b-4675-b242-ba013a16ae40	831	274	69	46	hast
9fdd59c2-a3d2-40b4-b22a-90d0af1c800e	905	274	109	46	broken
f2392eed-bddf-42ca-8ef9-8a15373935fd	1020	274	52	46	the
c1773745-2e6f-4fe4-9998-8137a5d01671	1078	274	80	46	yoke
c71b8656-209c-4789-b891-5794b93dac54	1164	274	40	46	of
a271c589-00ab-407a-a306-d015823405a8	1210	274	46	46	his
1cb2cf55-f948-41c4-90ee-3f4f8b914e2c	124	310	121	46	burden
9859d0d7-d593-4fee-9f3b-18cec8275cb5	124	310	121	46	,
82b9dc5a-6e98-431d-b264-1c965754c097	250	310	63	46	and
7a805ab4-3f70-43ed-83e5-e84eb3a0c177	319	310	52	46	the
5acbc08a-7f91-40cb-93eb-a569851b0db1	377	310	75	46	staff
be1f32d5-617c-4e5d-8bff-02c59bbd8e42	457	310	34	46	of
d793202c-9457-42a0-9644-1ec186771cce	497	310	46	46	his
95367cdc-7d6a-4580-81d4-ceb17da3b0d5	549	310	144	46	shoulder
a0b87328-7a35-475e-a4e5-34a9c6a6397c	549	310	144	46	,
948b5c71-4bcc-4ec5-a181-9855b3002b4c	699	310	57	46	the
b53ccfb8-a80e-4895-9ba3-cdc3a34c28d4	762	310	57	46	rod
efd8b559-9256-4223-86da-8334170049a1	825	310	34	46	of
44596393-fa12-4854-b8ad-0a62954ae24b	865	310	46	46	his
49a78d4a-a12f-4016-94e2-0d7338c348b5	917	310	163	46	oppressor
479993ed-79e3-442c-97fe-31ff0b872dab	917	310	163	46	.
