ID	X	Y	Width	Height	Text
ef21f93d-6030-4b11-b4e5-faa6c79afa58	114	127	72	39	104
c3b85571-65d3-4afc-aad4-c1115353a86e	535	137	99	33	BOOK
6d5909ed-b686-478e-9cd5-c25960cc34ee	638	137	54	33	OF
4ac297f4-f611-4ca1-ab0b-6b94993c6edb	695	137	136	33	MOSIAH
dea45ff9-6fa9-4942-ad47-02dee2a3e5fb	695	137	136	33	.
b8d89269-1906-447e-a2aa-74fa2f4caadd	111	206	98	46	shrink
fb5925e1-2845-422d-b7f8-e63afbc95226	214	206	75	46	from
0e79bcb2-09fb-46a5-803e-da53777212f7	295	206	52	46	the
9eb2201e-6557-43aa-8189-f73e203a41bc	352	206	138	46	presence
2f28d7d5-9d07-493d-9208-5b54e4ec8dd1	496	206	34	46	of
5c4b481f-337d-4574-a230-a3de4f7d14ae	536	206	46	46	the
399263ca-22c7-4873-963d-15e85fa7f32f	588	206	92	46	Lord
61ee3131-a8be-4a11-87a4-1cde40d053a3	588	206	92	46	,
98fdeddb-b581-4a3d-8192-e6243e83a1f6	686	206	57	46	and
d5f503a5-126e-4e36-b026-ceef5153a4eb	749	206	69	46	doth
285dad12-a08d-4600-b229-0cc7c768bd8a	823	206	46	46	fill
7638d250-1a4e-4814-a29d-8895aea5842f	875	206	46	46	his
2b0c4ed6-f1bc-464f-acf4-f85c3c42913d	927	206	92	46	breast
777df1dc-fa29-42fc-ab64-01fb2470ee30	1025	206	69	46	with
0073095c-6250-428d-b82e-f17b07faa25c	1099	206	86	46	guilt
6d8be625-71a0-4625-b298-e60a338800ae	1099	206	86	46	,
2ccd4233-2660-4dd0-a135-0ef435682054	1191	206	51	46	and
900d72b7-2462-415e-8508-bd90613c43ce	114	239	78	42	pain
cd33e450-d312-4beb-8fb8-fb85dfb82563	114	239	78	42	,
04d17d73-b0de-45a2-9d79-933cc3fbc4a5	198	239	58	42	and
546f9976-51ff-423f-97dd-cc90a35a9cec	261	239	126	42	anguish
28f110db-b4f4-4032-a082-b64f92dfbdc7	261	239	126	42	,
a8b1d886-8fee-4abc-87f9-bf11a66ca635	392	239	100	42	which
f76793ae-b479-4e9c-a8bd-c5bec48b651e	497	239	26	42	is
946da9ad-253c-4015-9700-8da20c026f72	528	239	63	42	like
0b42f8b5-075a-459a-a47a-7a4b4a9b1db3	597	239	42	42	an
59ea0e34-9734-4f90-b85f-6b6dc33d1be9	644	239	205	42	unquenchable
c79f7f16-4ce6-4a78-a3eb-9525b65e1d68	854	239	68	42	fire
ac01365e-6d4c-492b-a167-833c9ed2e22b	854	239	68	42	,
5a473e17-3a9e-42fb-9a29-90e9e8bd9bc6	927	239	94	42	whose
1ace4c6f-d0f0-48c8-a9db-ef36023007b4	1027	239	100	42	flames
2c7f0518-163d-4c12-afc7-651fee5e41fe	1132	239	114	42	ascend
86e55022-b9e3-47e1-b8e7-bedab02bd4b5	1132	239	114	42	-
2bcef3aa-b00c-4fca-b267-f4f8ea1d71d6	117	274	49	36	eth
76b19c45-4e3a-45b9-9743-b910dd9f50aa	171	274	40	36	up
8925eaa8-579d-44f8-826d-368b35dde883	216	274	108	36	forever
a40d9295-74ca-4184-bb6e-41c11c2eb423	328	274	63	36	and
5af909c4-e633-4b37-83b4-eb7109af75c0	396	274	80	36	ever
4451033a-0ddd-4099-b13b-11e6ac839040	396	274	80	36	.
b6f48351-b22b-41d6-8f3d-cb36d0dbc98f	489	281	77	36	And
855ad3e0-fca5-4301-a7d5-0aacf348c1e1	571	281	67	36	now
8da57f8a-1f93-49eb-a93c-bd21df9fe32c	643	281	18	36	I
d99b01e3-6968-4842-92df-171caf23b373	665	281	54	36	say
b1d78f0e-feb1-456c-8a38-065e68e36f0d	723	281	72	36	unto
d9f323b3-f947-4569-87dd-6efa66b82362	800	281	63	36	you
d01f19d1-05aa-4115-af7a-87a0b1222b45	800	281	63	36	,
4356a238-089f-4085-94bc-e97c5b62a8d9	867	281	67	36	that
8b0e8b05-0906-450d-b389-1349d0612053	939	281	99	36	merey
c35e0891-8285-4fa0-a767-0dfbc5977d4b	1043	281	72	36	hath
f75d5df9-881e-4ab1-b2c0-49d5c9888f15	1119	281	40	36	no
b29aa926-9cee-4aa9-b2f5-8f91c6f3b8b9	1164	281	78	36	claim
d76fa413-d5ee-4a62-a8a6-ecc8a003d888	114	310	40	36	on
557e466a-5dfe-4d80-a1eb-7db24e7a8445	159	310	67	36	that
25ae4930-bb57-4615-acc8-98cd2fcd811a	231	310	90	36	man
0eb1d3d9-8330-4fdb-8352-9897eb81ea76	231	310	90	36	;
c1701dd5-c6a3-4716-b813-5536e2c4688f	325	310	153	36	therefore
46b4e166-5eaf-4a8d-babc-52b25631ecc2	325	310	153	36	,
b9b50aaa-eb88-48a2-9df6-24e11d618b42	483	310	45	36	his
9db32b14-dbff-4159-909b-a9a26e744eeb	532	310	72	36	final
03d27dc6-74bc-4a9f-8562-47ef02f8b95d	609	310	85	36	doom
87a9845e-a157-47e7-a6ea-070c7be541a6	699	310	31	36	is
8d86bbb9-a397-44b2-875f-35b980877343	734	310	31	36	to
ada541f2-ce7c-4689-8bef-e2c49a333126	770	310	108	36	endure
1989bba4-c1f4-4e87-8985-971512c8e0ac	883	310	22	36	a
beb5b07c-da09-473f-9799-9c6507089b55	910	310	90	36	never
ea68eb56-7f37-48dd-a525-00d916b5de8e	1004	310	108	36	ending
97846f09-cdfa-4e6e-9fdc-e9b694a08866	1117	310	129	36	torment
48cc3231-de43-460c-8aaa-8a2be4cf4a9f	1117	310	129	36	.
70163cf3-cd87-48df-b4f6-8a606c16649a	166	343	28	46	O
b3f394e4-6f48-41a3-9d7d-50055ce73ceb	200	343	40	46	all
caa51a9c-1fd5-4517-ad3e-75a2e6a9612a	246	343	40	46	ye
752ef7d3-a25d-4b44-84cb-641cb166b815	292	343	52	46	old
32b53e65-9b5d-4350-b979-cd9b0a2cde7d	350	343	75	46	men
aa0a5b26-541c-46fc-a12e-aebf4c082c04	350	343	75	46	,
606eb87d-e65d-4178-90dd-631beb94bb21	430	343	63	46	and
bb4c992c-c670-4f87-83ef-a72725696518	499	343	69	46	also
7138907a-de8b-4cdb-9030-a655e7e2a7fd	574	343	40	46	ye
396c5fdb-aca9-426e-9269-6bb649bc5d0a	620	343	103	46	young
6a19cae4-f4dd-4539-94da-fe7b62907a53	729	343	80	46	men
98d76462-57f7-416e-96f1-ea29ae03ce2b	729	343	80	46	,
5542552b-bd0b-45e3-a4f5-902518f1c8fc	815	343	69	46	and
1917a22e-792f-4e58-858b-6ce29a90c1ff	890	343	63	46	you
fd14d1e1-647e-460a-9511-ce48ffb13369	959	343	75	46	little
b76dc031-90dc-4b17-bd1b-483fafe93a30	1039	343	138	46	children
37f45ac6-507e-40ae-8e12-ec4044b79b07	1039	343	138	46	,
09ec4a6e-f4c8-4659-8fad-a5c133418deb	1183	343	63	46	who
409c9475-1b1a-42ca-8a67-ac252fc3db17	114	379	57	43	can
43f82619-9fca-46fc-9812-a520a7817546	177	379	168	42	understand
e57fa598-a53e-415c-b587-6f8fa02a6bc2	350	379	52	42	my
7e9d6478-6c63-40c6-a19a-3f135af9c3d4	408	379	100	42	words
8f3bf18b-bc5f-4a7f-a593-848a8049a725	408	379	100	42	,
a695cf5e-914d-41a6-9abd-59163f98c098	513	379	63	42	(
a54212e6-fd62-41d9-99ad-51d40db2c92d	513	379	63	42	for
aa1630a8-2d86-4381-86ec-faf9587e3e15	581	379	21	42	I
a750d585-dbbb-43e2-9de1-a5cf57c76dc2	607	379	73	42	have
4b392759-ac80-4488-ae01-bfc43bfb718e	686	379	110	42	spoken
c8f89daf-9937-4259-8266-632a5875dec2	801	379	79	42	plain
bf1e16d3-d242-436c-a7c8-715b6dd827f2	885	379	73	42	unto
266a697b-61c6-4151-9e1e-bc5aa88e805b	964	379	68	42	you
3eda2771-e895-4b2d-8d0e-5ae893861d91	964	379	68	42	,
0d2332df-511f-430f-a1f7-d7802558ed55	1037	379	68	42	that
aed8715e-8da4-4f4b-a8ad-fc8b3cf958c5	1111	379	42	42	ye
6415100d-2309-4e39-905b-fb13b390b81d	1158	379	91	43	might
9154bc56-f356-4986-97aa-e4912db794a5	114	415	193	36	understand
2ac20dce-797f-4e8e-b281-0c95a404d005	114	415	193	36	,)
ccb7db34-6276-4d3a-a3e8-578d48757feb	312	415	27	36	I
8687b75a-5061-459b-a2b5-d8d5d18dbac4	343	415	72	36	pray
1beefa05-f935-4763-942f-c3f61115b41d	420	415	72	36	that
e5a2cb2e-e126-4a37-b93b-d473c096bb89	496	415	45	36	ye
260a86f4-7544-4dd7-8560-fed5f507f130	546	415	108	36	should
ae896ed4-a8a6-4407-80b4-f03f6db1bb2f	658	415	108	36	awake
ff970df9-8563-4dff-b507-dc30115947a0	770	415	36	36	to
f8e5a3b2-d177-443d-acff-3c73dba3389f	811	415	27	36	a
1ac57228-b7b2-43ee-9424-c25948cb220c	841	415	214	33	remembrance
b99603a3-06e3-409d-b990-54e32925daa7	1060	415	41	33	of
980bfa68-f82d-4496-8b33-97c5b999dde4	1105	415	54	33	the
e2498c29-6605-4be2-a345-9e32ad7ad443	1163	415	86	33	awful
35f4b0b7-2f43-4b2f-83af-992bf00a0703	114	451	136	39	situation
699c7d34-b807-4d95-a391-1c538e2dd930	255	451	29	39	of
db3be2ae-1cbe-4276-b730-1c0fde03447d	289	451	83	39	those
49bf39ba-d4be-4ce7-9967-71a086cdefb9	377	451	68	39	that
2aba61b6-0816-49ab-b5b5-1da4fd7799e1	450	451	73	39	have
0ce8b79c-1f63-4a30-aace-5f7c80610303	528	451	88	39	fallen
5f1ca9da-10e1-4aa2-bc77-21150bffbd14	621	451	63	39	into
7660d30b-9b97-4c1e-91fb-3eaad86f8b63	689	451	219	39	transgression
c2e9a2e8-4435-4760-aa96-ed293b61e75a	689	451	219	39	;
608352be-dbe7-46e7-9b87-774792729a20	913	451	58	39	and
a3be5e58-f00e-4442-aac2-ec331e059e6b	976	451	151	39	moreover
31d25f72-32bc-4adf-a1c6-68a0447bdfbc	976	451	151	39	,
9a893937-3c8b-4de3-b38c-e72e83ffdca2	1132	451	19	39	I
4e65e493-33f8-497e-9d79-d96c6b27dc70	1156	451	89	39	would
3e4dc432-d338-4bbe-b750-ce2ae924064e	117	482	92	36	desire
1d0ed2be-f9f0-410e-9be4-c71083d6b7c7	214	482	74	35	that
ca6023b6-c55f-4852-9b1c-bd8fc5d86489	292	482	39	35	ye
d0f645a7-8192-4c78-9ede-416040026062	336	482	105	35	should
2da8f5d8-e4d2-444c-b404-ce9331b8d73c	445	483	131	35	consider
c8398d20-3947-4b40-9aaa-e0bc504e71db	581	483	39	35	on
408ac65c-d198-46bb-a8b0-90fb5b45e88d	624	483	53	35	the
