ID	X	Y	Width	Height	Text
7b0fb2ad-4330-45aa-a86d-2fd74a8cca8e	157	154	75	42	260
b1921aa5-ae05-453c-afeb-10adbfffbaab	594	163	99	33	BOOK
b6ca9f53-b15b-4788-9124-48a9e7b55a4c	697	163	54	33	OF
92357f36-e574-4b4b-83da-cd7758614509	754	163	107	33	ALMA
fc0981d0-89ca-465f-a2f9-e44e5033a85f	754	163	107	33	.
b62cd409-73a1-4011-99dc-4a5a84a9064d	502	304	259	39	CHAPTER
0be7e163-97ed-421d-9279-a3e32aa70ffc	766	304	131	39	XXIX
44e6e677-cd2e-4f82-81dd-23e686fa871d	209	372	70	43	AND
3b2d08d0-c9a0-42c5-a474-63b9cf19036e	284	372	64	43	now
14576431-d44a-4914-b359-8ab8889bb17e	354	372	27	43	it
a64ff4e6-ab61-4a83-81e5-332aecbef75e	386	372	81	43	came
1e61690c-2610-479c-9ca5-c7683dc32921	472	372	38	43	to
1b288629-8110-4420-8b4f-eab91aef2b2a	515	372	64	43	pass
956faa38-ee2a-45d9-9a33-a6396c7aaeb5	585	372	70	43	that
89a30f24-781f-4164-ba7a-ea5c7e03529e	660	372	86	43	when
226e302e-e3ea-4f9c-97e0-46d7a900d024	751	372	113	43	Moroni
4a3d9172-bb45-49f4-874b-286c789947d6	870	372	59	43	had
82edf732-0225-48ff-9edc-aa60b79f59cd	934	372	129	43	received
2ca45178-5ee9-4714-8a7f-f9b485e2bea4	1068	372	54	43	this
0d2a575f-b2ad-46fa-9dba-20a19eed4aa5	1127	372	113	43	epistle
7fac2f46-f1cc-4bf7-8cde-9be7ea4e6aef	1127	372	113	43	,
fe090744-0e09-43da-af62-7c55f2155ce5	1245	372	46	43	his
acf67bc4-1415-4527-a438-1b21b2c2148b	157	405	87	46	heart
88f9ee7c-bc93-49dc-bd0c-5d3547625f1c	249	405	52	46	did
fd50ef1a-41d1-438e-b33c-77f1a19c69d3	306	405	69	46	take
c1f3aac6-3e61-4440-b5ec-37979d03d920	381	405	132	46	courage
af09f544-be22-4da8-8d9c-4135188cd1a9	381	405	132	46	,
f93e43ee-753b-408d-bbd1-a7d81cab4e6c	519	405	57	46	and
69fdd544-ae37-4fab-9bc2-5f80abc6cb02	582	405	57	46	was
add596e3-38bd-4582-8164-719e88a38c69	645	405	80	46	filled
f3e18ab2-1cea-47cb-b266-ad2c59526757	731	405	75	46	with
75134c6e-00f5-4b44-badb-511f5cc5a262	812	405	155	46	exceeding
919181a2-47f1-4f2c-9e08-413fb63928a6	973	405	75	46	great
e9bf3d53-5803-4c6a-bd86-f88312ffba9c	1053	405	63	46	joy
9d3b724e-f086-419d-8a26-7ea9885c0f9a	1053	405	63	46	,
6b2f24ff-262a-4705-be88-d7fb9576018d	1122	405	126	46	because
ddc7ea12-083e-41b8-8b05-16f278314b0d	1254	405	34	46	of
3a155b32-1768-42ba-a07e-2593e4ebb9ca	153	441	53	43	the
2820e0a4-91f6-4869-8b1d-96c01e70ccf9	212	441	183	43	faithfulness
8696e50c-a2dd-4576-929e-ae080570d605	400	441	38	43	of
bc435430-a09b-4ef1-9f22-0fa4d65e549e	443	441	140	43	Pahoran
14a62fc1-769e-4b91-b369-177ad95a1f83	443	441	140	43	,
3baaabe0-2578-48a8-97da-b0080d2e5e53	588	441	70	43	that
5be23df1-996c-4cc6-935d-d0a2ce644e07	663	441	43	43	he
35b1da3b-2d64-45f8-b425-201bd175c0b6	711	441	64	43	was
3140df2c-a874-46a4-ab60-9080c6720fcd	781	441	54	43	not
9f692466-7a21-4417-8f7d-5e7e276cf6a4	840	441	70	43	also
0bd3b591-79c1-4e95-ae58-c57adf33d090	916	441	21	43	a
b2d836fd-8c61-444a-89a2-a67ddc1cc99b	942	441	113	43	traitor
143c228c-2b32-49d8-8c72-65307270816a	1061	441	32	43	to
6b2a80da-756d-44e2-9411-9d2fe43e8e6f	1098	441	59	43	the
a06e9578-1723-479d-928d-5748fa413e17	1163	441	129	43	freedom
fd623010-2cec-4a5d-a00c-b19878a5d1c9	153	477	75	43	and
3421fd31-614b-47b6-a5a8-ea1bae285251	233	477	102	43	cause
b2928ed2-c778-47c3-82eb-4f8ca4eca6b2	341	477	48	43	of
6675d1e5-33a5-4681-bd27-009b0a80ce82	395	477	59	43	his
2d4d5fd7-aea8-4686-8846-148181867715	459	477	150	43	country
9cc7ded4-92bf-4238-a6ed-bb25c874219a	459	477	150	43	.
9f4a8482-ad11-45d2-8682-a615e04f4ca4	615	477	75	43	But
9f45840f-8533-4e21-a519-abef5b062cc5	695	477	54	43	he
ecf694d1-6708-4c5f-a604-e29f7e0bf40b	754	477	64	43	did
ed69ac70-ca75-4a82-8e8f-b9ceabed5692	824	477	75	43	also
437c2df0-e679-46b9-96a8-a74deaecd039	905	477	113	43	mourn
175f8710-43a2-41db-ad75-544fbdbfde18	1023	477	209	43	exceedingly
939e7104-af3e-4bc3-b3f8-51f95be77b47	1023	477	209	43	,
3a3c5f38-51b0-440b-a55a-c1869e5f6c51	1238	477	57	43	be
1827c2fe-5735-4335-950f-a3f7bb52718a	1238	477	57	43	-
69d7e2b5-d034-4d14-9739-5478efe938b2	157	513	90	36	cause
689b7a4c-4480-4b15-85fd-e8f2a1b3738d	251	513	31	36	of
c4709673-635d-4020-9ddd-f4b382b9ffca	287	513	54	36	the
7ace1bf8-a816-46f2-8c8a-dbf9ec849ab0	346	513	121	36	iniquity
4a8c785e-da75-4c22-9b5e-cbcba996a8ba	472	513	40	36	of
cec480ee-7fb5-4263-83c0-412646ab4ca2	517	513	85	36	those
8e47ac33-0ae7-46ad-ba05-2efb53888101	607	513	76	36	who
45991e6a-8939-4660-97bd-7ead9844c1a2	688	513	63	36	had
6829298f-bd60-4d27-be76-451cccd8bc01	755	513	108	36	driven
05143a75-0d60-4d7d-9839-10d7f437059c	867	513	130	36	Pahoran
8f69d419-6823-450a-bf4e-2d2d256a618d	1002	513	72	36	from
88303b77-08f0-4be5-bd89-2c1b16ab0437	1079	513	58	36	the
70d65311-cdd7-45f2-8889-1dd371a2d3f2	1142	513	150	36	judgment
78b91b80-1349-4db3-8d2e-a0bd62b3d819	153	546	90	36	seat
df8487d1-87bb-486e-96d6-c1e0dbf299f6	153	546	90	36	;
a7969b3a-7a3c-4cd8-abf8-99b195c5e2a0	247	546	67	36	yea
89e13e6e-2983-4842-8c70-9f59f264f794	247	546	67	36	,
3e7c2714-ccc2-4d7c-99d9-815d7e45d01a	319	546	36	36	in
dd6dbfcb-936c-4b0d-943a-955e23754b4d	360	546	72	36	fine
2cac40f2-8cb0-42bd-bc9f-a034b3b7cf41	360	546	72	36	,
69ec8d30-0978-43ea-a9a1-ad8441eb5d92	436	546	121	36	because
82832387-d869-491f-aed2-9e8c7c6a4767	562	546	36	36	of
3d3da3d9-eed6-4a2b-ab57-8a23c23352e1	603	546	85	36	those
65ebf9fd-63fa-44cb-a8ad-95afd7095b51	693	546	76	36	who
c0d1bbeb-46bf-40c4-9a7e-983eca4642fa	773	546	58	36	had
3a8fa750-47f0-40cf-b9be-63588fc9c905	836	546	130	36	rebelled
387095b0-5dbf-43e5-98a4-49f33e484c60	971	546	112	36	against
16d50a8f-e51d-46a1-891b-b532c8dfd231	1088	546	81	36	their
a8f8e2c7-b0a0-401d-885d-870a630eb348	1174	546	114	36	country
5aeb4cb2-335f-4e00-bbce-7ee0fc45dbbb	209	614	70	43	And
f7738711-866c-4955-8101-81243a2090a6	284	614	27	43	it
49948ce5-4912-43e3-8302-59cc1b93764f	316	614	81	43	came
2f68dd3d-fead-4757-a8a9-4794deded410	402	614	38	43	to
46b08461-6663-409b-a499-91201f1f7b6d	445	614	64	43	pass
b540c08f-07be-41fe-bbdf-d45006d0aaf7	515	614	75	43	that
25194e13-2de4-49ef-bfef-75ed94c2744e	596	614	113	43	Moroni
6f6910bc-5478-4fcd-b628-217fff9bb651	714	614	70	43	took
4427fb25-413b-4ce9-a96b-e4d27a798d2f	789	614	21	43	a
62952c7a-cc5a-4b8d-bdcb-da4fd87f5c4c	816	614	86	43	small
10e51cce-e4e3-47e2-bcc5-6b68c8f69d01	907	614	118	43	number
d5ab2758-a258-4826-b060-ea276d645919	1031	614	32	43	of
1d39d28d-edc3-47ca-8746-7168f94e8c9b	1068	614	70	43	men
e0fa422d-eba9-446f-b4d0-9f1a31ef36bb	1143	614	148	43	according
f11ec8e1-0c31-4833-aef2-595ad449f21e	153	647	36	42	to
cd4ac7a7-9862-4ad8-9f5b-b9880e0d493c	195	647	52	42	the
a5fe9e6e-1842-4463-ab01-6a5f08cd25fa	253	647	94	42	desire
f9c6a0ef-6f1f-44e9-911c-5e0b5064a09c	352	647	42	42	of
d0a9b47f-01c2-46bd-9048-829037c64404	399	647	136	42	Pahoran
b848cd84-2eef-4a19-86f0-8e835d745a66	399	647	136	42	,
666886d7-ff34-4046-ac26-7aa3a84b2707	541	647	68	42	and
4c0428f0-b57b-431e-9296-10965a8680a1	615	647	79	42	gave
1b8d8b70-a1c0-4f43-bb2d-3df0071ce7ea	699	647	79	42	Lehi
