ID	X	Y	Width	Height	Text
ebf00595-3687-452e-a400-0264e947987e	444	144	137	39	SECOND
bcc3f2dc-6b01-4360-8945-9a290c8d57d7	585	144	97	39	BOOK
d4ae2906-b3ce-4d64-ba02-00abb6ca907a	687	144	54	39	OF
971e2373-26fc-439f-8397-7c424fa23972	746	144	118	39	NEPHI
bebdc23a-f79d-4403-a085-442fc55af28c	746	144	118	39	.
d36741b6-400c-46a5-a5e5-460128c8099f	460	288	253	39	CHAPTER
945fed75-ec8f-45ef-8484-de8880312b2e	718	288	133	39	XIII
55ab05f4-e5ad-4951-a5a2-b327752766a3	718	288	133	39	.
e46808ce-80a6-4006-b984-14ee354f4d51	78	353	92	82	loved
f3969c02-d19b-41c4-aa0e-4fb7476c1ae6	180	353	133	82	beer
a7f596bc-b81a-47c2-af4c-3e97443d4292	180	353	133	82	,
857ac579-eef9-4d4d-91c4-8bc684c5580b	324	353	92	82	epid
20244ade-4d17-48c6-8dc1-0001b2e67e5b	426	353	20	82	7
d2bf561e-635a-4904-911e-2ba4301bd099	457	353	92	82	caram
19cf5559-04be-45e6-81d9-75637fe94c36	559	353	82	82	end
00f486ac-6d2c-4505-853a-02c32c9421f2	652	353	72	82	but
6e22ed80-8a85-4dc9-b353-54c6945daff4	733	353	10	82	a
6e25bc4e-cabb-454a-96ac-dcbf47dc699f	754	353	154	82	peoples
8f5b2eb6-7001-4a29-aa21-8ea12dc9c99a	918	353	113	82	into
5dcd301b-1229-4391-977a-85b2256cd2f7	1041	353	102	82	nom
67bee7e3-3253-47de-b43e-7f4d3d24b6a8	1153	353	76	82	het
1662049a-109c-470b-813e-0b9655a17de4	85	425	100	42	surely
e86c7b88-b862-454f-9b28-82b02965a989	190	425	94	42	come
49708843-58c8-4205-b4ec-0d7bddebcbb7	290	425	42	42	to
eaa2e622-d329-495c-babd-f9bb9bb946a3	337	425	89	42	pass
781d0f5f-f4d5-47ba-96b5-f47e6053c7c5	337	425	89	42	;
9cc48586-591b-433f-b672-7b13a3814221	431	425	121	42	neither
8d5a96d5-f1fe-441c-b6bb-78060cb1bc6e	557	425	63	42	can
ccbffda7-4bfd-48c4-a865-9d3c2c08c564	625	425	26	42	I
276af986-9197-4239-b67a-980238f139b1	657	425	89	42	write
0ad48b5a-45a6-4a6e-9089-6629283321be	751	425	58	42	but
a7125d40-ff51-46dd-81e6-6330df215615	814	425	21	42	a
02adea59-c454-41a9-ad22-e96fc7f79fe7	840	425	63	42	few
7bd7389d-cd8c-4559-8545-6cf592b50a73	909	425	42	42	of
51d81a88-b210-44c0-aadb-5c445474b9fa	956	425	58	42	the
712345d4-6d73-409f-9d6e-c93f7d269801	1019	425	100	42	words
a450d2bc-e85d-4fb9-b528-79c26981df8a	1124	425	42	42	of
3d0aaabb-0b9b-438e-9020-bf5e2d3d51e4	1171	425	52	42	my
ddfd7fb6-a6ae-43a9-aa91-f5bc468ca481	85	461	118	46	brother
9bd50565-8a7f-454a-8569-0b5534c10cfe	209	461	129	45	Jacob
356c8758-e65d-4f6a-adaa-9c2cdda9ff27	209	461	129	45	.
737b757f-5fef-4b9d-bb8e-124c4b7ddc50	344	461	169	45	Wherefore
458bd4fb-62c7-469e-93b2-f77a50e0c4db	518	461	62	45	the
e62b958a-61e1-4217-bdd0-81e6c566e958	585	461	96	45	things
f9e5086c-f001-4e7c-9be4-2caeb07963a9	686	461	96	45	which
48701040-91d8-4aa0-b213-a5260acafafc	788	461	22	45	I
71d95c38-ea63-40b8-9562-05cf06890840	816	461	73	45	have
177acaa5-de92-4b9f-abab-6b034719b107	894	461	118	45	written
e825e66c-19d5-4dc8-9e6a-1ccf235fd039	894	461	118	45	,
bb040c59-c371-4eb0-8263-137a16541de7	1018	461	135	45	suffieeth
75df358d-31c3-409e-aeb0-5f390881a62f	1159	461	64	46	me
a14c11c2-cd36-40c1-b51d-a4a6242224ab	1159	461	64	46	,
cb81f8b2-2c9e-4de4-a080-1f1d9e40e991	85	497	68	39	save
3fc060db-1580-4a3d-8189-f9b912ffe734	158	497	29	39	it
27e31a81-4570-4af7-9c61-1bf63d8e84d7	192	497	44	39	be
a7d4765b-b100-452c-afa8-2f5d1aac004e	241	497	19	39	a
e5585a16-b5d8-48a4-b649-9d0f4edc7740	265	497	58	39	few
b68a01c0-a736-4a93-9de2-8549fcf576b5	329	497	93	39	words
c7b28186-692e-4581-be0f-c30d574e16db	426	497	93	39	which
26f222bb-0ae6-46ae-a26a-2d7a835537a1	523	497	15	39	I
e8de4a9b-6071-4418-b885-0f97a766a42f	543	497	73	39	must
00fed8b7-a316-460d-b307-43d8a5a33f81	621	497	93	39	speak
d1414751-3a6a-4099-9d66-bdc0a87a6fb7	621	497	93	39	,
3eccdd9d-ef0b-4976-b566-0929824cfc60	718	497	166	39	concerning
6dd11576-c929-4195-9e81-d1e9db91b94b	889	497	49	39	the
d007d5d7-c713-4be1-871e-c3ca784c2e7f	942	497	132	39	doctrine
70cad225-1cef-4e15-8463-24cd809e9b72	1079	497	34	39	of
cc10da57-a9fc-43fe-895d-e7e36f4e4478	1118	497	105	39	Christ
2ea2c4b7-2a82-4ed9-9e01-328e50589edc	1118	497	105	39	;
69ee03df-6273-4346-a8c2-2a0ec0d2f793	88	533	162	36	wherefore
85c59f61-923c-4d06-aa56-e9b0895ec247	88	533	162	36	,
a53d5156-497b-4d00-84aa-9cd9d5cc81a7	254	533	22	36	I
3e8c2c1e-2a3b-4e73-b331-2af3c3fa3a28	281	533	72	36	shall
d05614bc-389b-49f7-940d-f21e2894a3ae	358	533	90	36	speak
25447016-b12a-4b9b-884c-a3df6e6c4f9f	452	533	76	36	unto
8ee35ddd-6dfa-4948-bfe8-4117803bf321	533	533	58	36	you
758922e9-08cd-4ae5-81e4-6699826a5a73	596	533	117	36	plainly
f6ec254d-f95b-4646-aecc-9eeaa87181e2	596	533	117	36	,
002ff026-1c27-4195-b804-5e6774658fb1	717	533	153	36	according
f745e448-1791-4ca5-b084-4652e53d27d1	875	533	36	36	to
c46a46bc-b34a-4a3f-aa23-17a35491b92e	915	533	54	36	the
c54e5420-1141-4fbc-a608-a4682ff997b4	974	533	148	36	plainness
10a5b385-f628-4f2c-b0cb-df03fa861dd6	1127	533	40	36	of
de54b56e-1b8b-4416-adb8-5c073666386e	1172	533	48	36	my
f6be72a1-0ae3-4200-b005-f919a23198e9	88	566	209	40	prophesying
b1ed26cd-d8ee-4a73-b3e6-14dd3f77a2eb	88	566	209	40	.
4b3e2ea4-71b5-4389-b592-b10d9f55cebd	301	565	67	39	For
1a26aeb0-9941-4bcd-86bb-aab338c9c8dc	373	565	53	39	my
d87c9d21-5b8f-4c7f-a4e2-161749448d83	429	564	67	39	soul
fedcccf2-e031-4920-a2fe-abac934775d4	501	562	162	40	delighteth
131f1a9c-4fe6-461e-abac-4af480c7f526	667	562	38	38	in
32690944-7ac2-4551-bd98-0f2254148804	710	560	167	40	plainness
94a26ede-0801-4440-9056-9c406ee56cfb	710	560	167	40	:
fa0d946e-974c-41a3-b886-6a778dd8f386	880	559	57	39	for
dd80e04e-812c-4a34-a15b-279fcb2339bc	942	558	86	39	after
12afb248-b67a-4da4-95dd-d9cbe29e12e2	1032	558	67	39	this
5eb295ea-e9a7-4031-baa6-284718feede6	1103	556	120	39	manner
17d03bf5-01af-40df-bef3-7a159866158b	85	598	73	39	doth
54a9747e-fac2-4f92-9dad-b349ba5775fc	163	598	54	39	the
3664e2d7-1878-4f4a-939f-6cb99d7a4616	221	598	78	39	Lord
2b478b9f-c3e2-4a49-848c-584d33e77e37	304	598	68	39	God
9748477e-a44f-40c6-a132-d09e67999007	377	598	78	39	work
7a2252fa-6a75-4c89-bc10-2a260ee03518	460	598	107	39	among
17716abb-5639-4240-b8c0-100e0c00bcc5	572	598	58	39	the
0440bd52-e2f9-44e1-9245-9490ebecfaae	635	598	136	39	children
d705d436-8331-476c-97a5-2c93c8c48f4e	777	598	39	39	of
855c2045-95bb-4224-ac42-f4f5875f4755	821	598	102	39	men
