ID	X	Y	Width	Height	Text
dafd16e7-50e6-4a2d-bf0f-d6998a991089	137	131	72	39	280
6a954e72-0c40-4d27-babd-d175b8863ec6	535	141	104	33	BOOK
569e927e-370d-4510-a8c0-fdfd99d1a361	643	141	52	32	OF
8770cfb5-6948-4e62-8cae-647cdad6a5cb	699	141	172	33	HELAMAN
03df5269-d7a1-4264-87cf-e9fc407cf247	699	141	172	33	.
59f22570-a781-43f9-a514-2a3f64b7dab1	134	209	75	43	hold
897b9036-0bf7-4bfc-8b61-ba756677775d	214	209	43	43	we
9a14aeb8-f65a-4fab-9338-0a9a72b66b44	263	209	38	43	do
c1b8e683-5870-40d8-afa8-88a76dd6b2f4	306	209	59	43	not
2e7f82c7-b53a-4bc6-bc4b-de876f65c957	370	209	113	43	believe
ffb5704e-1d88-4266-99d6-cc72bd120e5b	488	209	70	43	that
5298eebf-59be-4792-8196-80b90c7b287c	564	209	48	43	he
bb97eac6-27dd-4a9d-a140-fd2206a77f43	617	209	97	43	hath
bcd3cf4d-3efd-4297-ab3a-d7bae7599ac8	617	209	97	43	;
c2429c3b-5e47-42bd-ac22-8cf1bcda0aa6	719	209	70	43	yea
355da2a2-80af-4239-b4ef-8ab056a1578d	719	209	70	43	,
424cdf53-acac-4f7c-a7db-47b70c99a1d9	795	209	48	43	we
db15b646-fa94-42d4-a04d-460f2750c8fb	848	209	48	43	do
014cdf3c-c6ae-44c9-a8bd-6242bc41296c	902	209	64	43	not
8cf38c15-ccd0-45ae-9463-bf72a9af71fc	972	209	107	43	believe
f3185514-0e69-435e-be26-9904331d9d96	1085	209	70	43	that
a60fbf03-cbb9-4375-8a07-e07887c84edc	1160	209	43	43	he
f5180479-5a2f-4514-ab8c-62e25952d092	1208	209	32	43	is
90911360-c59c-4136-ac4b-3a249469c262	1246	209	20	43	a
72d3635c-5db2-4c45-ba32-16f796047de9	134	245	140	43	prophet
9ac2ec7f-a404-4aa6-8d5a-de2a95d87b6a	134	245	140	43	;
e8502109-9a89-4118-a230-0ef6f1db0dc9	279	245	204	43	nevertheless
3faeb9ea-6e57-4ad3-96f4-9394d53e76e5	279	245	204	43	,
8fb5f614-4128-4244-9d33-09d118b79891	488	245	32	43	if
c0dccc6c-63a6-40c7-b4bb-67f861dad782	526	245	59	43	this
0db8dcb8-e86e-4282-a26e-55860e069ccc	590	245	86	43	thing
71a947ac-c465-423d-b0e0-89a9eab0bb9b	682	245	91	43	which
1918695f-3ba7-42e4-a519-6ba5ccd84b4e	778	245	48	43	he
9f5bd31f-e0d1-425c-b083-5e6505285d0d	832	245	54	43	has
82dff8a9-14ef-4a02-b2f3-25cd8156f5c3	891	245	64	43	said
38a3ce95-4263-4bf6-8ee5-ef4929e4ab0d	961	245	167	43	concerning
37ef4ead-1220-4c56-85a1-662837ea7059	1133	245	48	43	the
f987591a-81a0-4828-ac6e-e3777db8c41e	1187	245	82	43	chief
fcebe2e2-3255-4343-9d17-e58162818b60	130	278	95	42	judge
cfc11d76-bd1b-4dc7-a941-1e93320c9049	231	278	42	42	be
c0650754-5aa0-4203-be46-4588d6ac7a60	278	278	79	42	true
e83df6b2-813d-41c5-af55-a76cafb14032	278	278	79	42	,
4e01eeb4-3ed7-4db5-892f-ff74a9e87535	362	278	68	42	that
d2b94909-8946-4921-aa50-c3ff3283c141	435	278	47	42	he
6e0ed52d-637e-4194-b932-3a9b963dce00	488	278	42	42	be
123c3bc3-6305-4043-b491-4ca77e714cde	535	278	84	42	dead
b7a53a9e-a5c1-4e49-832a-b0db4a91fdfc	535	278	84	42	,
f1b94d40-617f-49f8-a62a-dad6ea3613c4	624	278	73	42	then
3d010cf2-d91e-4755-8033-e7ce15f3fbef	703	278	63	42	will
78e7f881-a4a3-46f0-8522-77eccae68917	771	278	52	42	we
5fccba8e-3530-4293-bf44-7bf853b76d95	829	278	115	42	believe
69678a35-b29f-4dd3-b948-835cfd862af1	949	278	68	42	that
97ce456a-8dce-441b-bd7a-55cb2be00cb8	1023	278	58	42	the
59e06e5f-bc65-400b-bc4c-a511404d294e	1086	278	84	42	other
b78ac064-206a-400f-b63d-a9ac4c676cb0	1175	278	94	42	words
a988c8b3-8c69-40a2-a4dc-f14d4ad6cfc3	137	314	97	39	which
1ede6943-2617-4426-8544-37dd82674a9f	239	314	44	39	he
7c887eb3-529b-4d76-ae97-21fcb4026757	288	314	58	39	has
265f3241-c3b4-4593-8fff-77c634cab263	351	314	107	39	spoken
16f9b8eb-8510-4149-81ac-5b7292f5978b	463	314	54	39	are
8105ffa4-6f9d-4366-9725-6271396d9bae	522	314	78	39	true
956e845b-5565-48e7-a4a5-1bd0d8a02589	522	314	78	39	.
7a3b2f67-3278-4064-9693-aa4ecf8fd823	620	310	80	40	And
3f169ff4-e4a0-4ad8-b57c-a7cd35aa8b65	704	310	30	40	it
4d0b14bf-b5d3-4633-b22b-2e70d04f3bcd	739	310	80	40	came
04150653-62ee-4698-b8b6-f5af06ea5a48	824	310	40	40	to
d565858b-cbe8-4bc2-a6b4-d2f016d0cab7	869	310	70	40	pass
44cc5a61-310c-4bba-8114-2b52fc0e1c4f	944	310	65	40	that
f744b8d3-7d85-4c6c-8c1b-022457cda63b	1014	310	70	40	they
e65e2329-d17f-4d6c-8b53-69aa2f9b6d45	1089	310	55	40	ran
b8456496-3ce1-4f14-93b4-f441bd466b57	1149	310	35	40	in
d3106609-badd-4e7b-8c7d-df66430fed3c	1189	310	79	40	their
ce8f8894-99d2-4d31-88fd-6117cf85c9fe	137	346	102	43	might
6343027e-3106-4024-8e98-b001fae015c7	137	346	102	43	,
3c047436-69d3-4613-b825-dfa731aa07f8	244	346	59	43	and
9cb08f0b-92c4-4de2-bbb2-cf0a90ff0ef3	309	346	81	43	came
4f1e80c7-dc41-4786-b333-0dc39e825189	395	346	32	43	in
90e8a106-12de-43dc-860b-15cae5abc31c	432	346	70	43	unto
34a24a57-c626-43b1-9801-0af0ff8b32bd	508	346	54	43	the
747b7c32-d7bd-488f-8cee-b2a586410bc4	567	346	150	43	judgment
8886dda5-1bf3-4f3a-bf62-211ca94e7d03	722	346	75	43	seat
0bbb89ff-93a5-4ff9-a13f-a3b4e07b408d	722	346	75	43	;
4f73dac9-8a79-4e9a-96ab-29e25f410137	803	346	64	43	and
67274e76-e889-4a4d-b779-e9a77350555c	873	346	102	43	behold
f4cc04e3-3c41-48a8-a746-a35f71ce04e8	980	346	48	43	the
336c4e8f-ece7-4dbc-9436-c7b37b1da14f	1034	346	75	43	chief
0c401940-cb6a-4057-8fef-05860bb47d9e	1114	346	91	43	judge
30d715e2-dc5d-4bf2-a66a-660d34a3cb3b	1211	346	54	43	had
f900da1a-bad6-4d31-9b57-c781ff3a7d93	134	382	86	43	fallen
f3992ed1-d308-478a-995a-1e0e70016c9c	225	382	38	43	to
20489528-f017-4249-89c4-2bb553608213	268	382	48	43	the
971d2bf6-65fb-4141-95a2-caf929bf23d4	322	382	97	43	earth
1189add1-6131-49a4-8827-325beab60fb6	322	382	97	43	,
215150b0-9635-4607-9b87-9e88833eb97d	424	382	64	43	and
0c9df76c-b9c3-480e-a5f8-13c3513cb1fe	494	382	59	43	did
120faf5d-cc86-407c-b67e-218bce472835	558	382	43	43	lie
1dd99b47-591b-47d5-aca3-3cf3e5333487	607	382	38	43	in
97b6a19f-09a6-4e15-86d0-3407fa0ffe77	650	382	54	43	his
dc8abef4-f1f7-4d1e-997c-3642d6b436fe	709	382	100	43	blood
3f3c9b8e-ee45-42d2-850b-d898b0e36fab	709	382	100	43	.
64d7b874-1cb3-49db-a5a3-19b729da8398	822	382	87	40	And
7f0b827a-85da-4c3a-9498-2371a36e871c	914	382	68	39	now
18f820c4-dba7-4550-8faf-608e53de705f	987	382	117	39	behold
579385b3-fa13-4469-b04d-5e52637adece	987	382	117	39	,
