ID	X	Y	Width	Height	Text
0f8f8caf-83ea-468a-bec1-dcdb2c089622	512	144	97	39	BOOK
9681fdbe-c80f-4ea3-8d5c-beff6d286bfa	614	144	49	39	OF
99e973b0-404f-4197-b9c8-969c78d0b0ec	668	144	141	39	MOSIAH
2b1123e4-6d58-43b4-aba8-32e4e178aba3	668	144	141	39	.
9b416938-bcef-4a41-a1e6-57a8e39ef2e4	1158	141	72	39	113
c551640e-0fdc-402d-8442-55ee83411a79	95	212	40	53	as
d3541f98-da4e-49e3-9386-8c594b75e395	141	212	20	53	a
ed1ccb87-cb33-4b50-865b-f5c868f97623	168	212	73	53	wild
9f1d80e1-fd32-442e-b27b-2731724aeb1b	247	212	93	53	flock
bdfa0b11-2e19-4492-90bd-49ef23a4bc9a	247	212	93	53	,
3f56d203-9e5e-4216-8a9e-f663842e74d4	347	212	93	53	which
bba8dc6b-23b9-4979-b5e3-40420b80a52f	446	212	93	53	fleeth
c4972053-e599-445e-a94f-5ee5cd440d1b	545	212	79	53	from
281a0b53-86fa-4bf2-9949-2012d8a01598	631	212	60	53	the
22a97933-82d0-47e2-9f1a-35a6762983cd	697	212	159	53	shepherd
67fad1ae-e1df-40af-9a77-ef3ad916c0e1	697	212	159	53	,
caf52cb3-4454-41fb-9328-da5d687e7c6f	863	212	66	53	aud
6c27d041-4e3f-411a-83f8-347f666a68c1	936	212	166	53	scattereth
50616c8e-927f-4403-858a-23badb547563	936	212	166	53	,
dbfbc428-f210-41e4-956a-f764f94a1ab6	1108	212	60	53	and
5890b0a6-2116-43bf-9a0c-a64b32eccec5	1174	212	59	53	aro
098f9eb5-5712-453e-8f7b-9c7ec361c55d	95	248	110	46	driven
ba463a14-8405-4828-92d7-2c87864402ff	95	248	110	46	,
d0546ea6-b53d-41c6-9c26-acf006fcc217	210	248	57	46	and
dd959a3e-7d33-473f-901e-27686279cbea	273	248	52	46	are
a85beaab-582d-4e20-81ab-047a0c74592f	331	248	144	46	devoured
aca34d51-f8c1-4902-8e0b-37b73158b62d	480	248	40	46	by
03d509c7-e831-4e81-bcbd-29e095970c6e	526	248	52	46	the
e0baaae2-badc-4f91-9851-d9e4a9f0b1aa	583	248	98	46	beasts
7d75777f-a856-4b2c-8389-563f49b38d3a	687	248	34	46	of
4a7ccbf1-b7ca-42e0-b0e8-8caba3c3807c	727	248	52	46	the
e5d84547-d65c-4bb0-a89b-993a4c843e83	784	248	106	46	forest
dad26b9d-cd43-4aad-9d19-0ea3bec3a8ca	784	248	106	46	.
f6a2e314-49ea-40f0-93f1-a956a5f15a66	620	340	82	33	_ote
b03ff592-5a7b-4af5-b2df-12b3cb4ae839	489	422	263	43	CHAPTER
59c1fba6-94ba-4e42-82e7-6f8f7a1af4c3	757	422	81	43	VI
adfb2449-5166-471c-ab3e-32f2697ac069	757	422	81	42	.
0cd37f69-1333-411b-be6f-e6d230ef7b5f	421	493	90	40	THE
9ccda90f-7e87-454e-a445-e6b7603ae783	516	493	165	40	RECORD
616139c6-74b1-44c8-9917-0e00cfb99572	686	493	60	40	OF
df7d4a06-5466-4cab-ace3-b3f77d0435af	750	493	156	40	ZENIFF
2f8d5258-ea83-4252-babb-373acb1075f4	750	493	156	40	.
cc1197bb-80eb-41c1-ac1d-7d36a3835885	98	562	54	39	An
fb0b9f34-5456-4067-b14f-6cc273ec0470	156	562	112	39	account
b847a15c-5e6a-4947-ba3a-316692ea6abb	273	562	34	39	of
5162e190-12a1-40fb-9e1b-79cfa51c484b	312	562	49	39	his
5c58eb9e-fb81-4a83-bfe7-9e30ee3b96f9	366	562	107	39	people
8abcbf29-3057-43aa-861b-260a6cce7ca2	366	562	107	39	,
930909e9-9100-4b01-8eb9-a9788d9fc6c9	478	562	78	39	from
bbd67ecc-0b90-4a09-bd07-1c1e163d8ba2	561	562	44	39	the
8d439422-5394-4bd0-a5b0-8c5474c94a55	609	562	73	39	time
9f23df91-0e2b-48a1-a62a-d02467acbd6e	687	562	63	39	they
a6b28f30-2819-4119-8700-1d8ae96f7955	756	562	54	39	left
da7a1aa6-e2ce-4734-b1bb-c5130823df36	814	562	49	39	the
2b7ca86c-229b-4160-99be-405c9aec92dc	868	562	73	39	land
95bf3372-7239-4f40-945b-fcc9f2d54ade	946	562	34	39	of
b9a9a27e-e10b-4293-87f0-3bf73bc461ea	985	562	166	39	Zarahemla
b67051d3-59c8-4d42-85cd-5b9e4142cb3a	985	562	166	39	,
ec61ec8f-b05a-415f-9a28-60b8d0ef0800	1155	562	78	39	until
25f7d429-bd91-44eb-8964-d03de32b4823	147	598	50	36	the
c6a1f4ce-e2c0-4ecf-88cd-4609f9937406	201	598	67	36	time
1430e0b7-8bf3-4a9b-9b71-b234d5b4c43e	273	598	63	36	that
01c0dbdf-dd29-4e76-b96d-6233cefb2869	340	598	67	36	they
ce7996ff-ba84-473a-9647-a6387e456ce2	412	598	67	36	were
907dc514-8794-4878-91f5-6a075307d53d	484	598	135	36	delivered
1a25b9ae-74d4-482f-9452-76e43e21df82	624	598	54	36	out
0ade9777-e941-4085-a8cb-d87937a72ba2	682	598	36	36	of
e3010bbe-43a1-4cc0-b9b8-7115844f36f4	722	598	49	36	the
ca006a1e-7c7a-400d-afae-f16899ed309b	776	598	94	36	hands
789b5c25-aab4-4aba-b8a2-65d32fa69c05	875	598	36	36	of
56f44f35-3535-4d52-b64d-4e9b8f0900bd	916	598	54	36	the
7c096e7a-9e49-43a4-877b-371c1f690745	974	598	170	36	Lamanites
2523b937-90c4-411f-8032-6b693d533aec	974	598	170	36	.
cdf198a1-ea3f-47a4-8b01-0baf977fb7bf	143	667	35	39	I
6c22af8e-4f3e-4f97-a415-5f3157433011	143	667	35	39	,
f15e1dfd-b8e3-4d6e-af71-840e6aada3d5	183	667	117	39	ZeNIFP
8f3ef1d9-c7cd-43bc-9f3d-2b7372a42eb9	183	667	117	39	,
33abf046-0c26-4f5a-87a0-5193d647cf0f	305	667	107	39	having
aa61c668-1975-419f-9941-394e2613798b	417	667	73	39	been
1287a98c-935c-4301-a6d3-f758caca5872	495	667	107	39	taught
de4df28d-9c2a-40f1-a83b-7380b22a52c7	607	667	39	39	in
743e0f7c-28c0-427c-a700-1ff008aa814b	651	667	49	39	all
2b2d018b-c6d9-4b9b-945c-5e7e0595aaea	704	667	58	39	the
b8014552-a000-495a-9a47-84fd1173ea42	767	667	141	39	language
97714d84-3fc2-4235-a412-3bd76621cd5c	914	667	44	39	of
dc8a6f7b-a679-4c22-8888-d081f2f5123d	962	667	54	39	the
814d82c9-064d-4ac9-9021-a6088b1f997f	1021	667	151	39	Nephites
2f69ddc0-ff10-4b66-9684-b2b7ac9c8f65	1021	667	151	39	,
44f63abe-b031-4c4c-ab04-07cdcf167610	1177	667	56	39	and
