ID	X	Y	Width	Height	Text
28a54b0b-5b06-4eac-919f-32565800f4c6	166	137	72	39	240
ef30ba03-75e0-4ad7-b7dd-ca4528fec6bf	597	147	99	36	BOOK
8a2772ef-eb41-41a0-8f19-dd6251a5eb6d	700	147	54	36	OF
4a2d9558-c4a7-4f1d-b79c-a02280969845	758	147	109	36	ALMA
37a2938f-43d2-462f-8e70-c4f55467c608	758	147	109	36	.
1ad155a3-6f02-4a19-ad9c-54f5062eb4dc	163	219	131	42	fortified
d9c59af4-5f1b-42b0-acf3-f7aadbc39347	163	219	131	42	,
c03e9d86-291a-4a2e-9ab4-e241a410d768	299	219	73	42	after
67744932-65a9-4aa3-a090-e122aff4d0ad	378	219	47	42	the
a4a13895-7fa7-485d-91db-77450516bdd1	430	219	121	42	manner
1a3b967e-211e-4bb2-9e55-0a452c438b8a	556	219	31	42	of
cc50c759-1f68-46cf-af6f-aef68b9134a5	593	219	47	42	the
2ed491fa-7d9e-41b8-b9df-65ed17203f04	646	219	194	42	fortifications
4a89a373-6c4c-488c-acc3-8505f431add5	845	219	31	42	of
3a7b0986-edfa-4200-9086-026badc004a8	882	219	126	42	Moroni
27a87c7e-3bd3-4e47-8ae4-c129fe3d77cc	882	219	126	42	;
b9ed1d6f-ad00-4997-86fc-5c0e5bce6602	1013	219	42	42	all
ce8edb5d-eeff-43f9-84f3-235f41a679d4	1060	219	37	42	of
fa7ce5bc-d5c0-4d65-a6a4-8afadc54909c	1102	219	89	42	which
5eee3524-2fd1-4938-b0c7-3471b7c8691c	1196	219	105	42	afford
b47e3f20-7076-47b8-ade0-7c7ef9e26caf	1196	219	105	42	-
595a3e24-9516-4e0a-8876-64d5a368da92	166	252	39	39	ed
94b184bb-2f0d-43a9-b9f6-bd800d2b77e6	210	252	97	39	strong
8f939257-aa0c-49db-840d-fac317ce9db7	312	252	83	39	holds
d2590b2e-6a76-460e-891e-5734e1f0cb41	400	252	49	39	for
ab403bdc-46bb-49e7-a1dc-01a734a8d97c	453	252	54	39	the
a420094b-f15d-4088-9958-d6ad5c63737f	512	252	163	39	Lamanites
5bb204ee-6c45-46b5-aa1d-d8cac12ed250	512	252	163	39	.
cce74108-3b3f-47eb-b370-d3bd94bd19f7	222	288	63	42	And
0b19d39e-3179-4430-b7b4-777dc3f14b3b	290	288	31	42	it
12f63ea6-0766-48f0-8fb4-0c37619869d3	327	288	79	42	came
931a7b2d-05d8-4ffa-9216-46442a774992	411	288	37	42	to
5e915c64-6a14-4cf5-847b-59d66e06a153	453	288	63	42	pass
5b8fc70f-9003-41e6-9624-32300350fa7d	521	288	68	42	that
7f13cfb5-22ea-4772-92ca-ee3fd3d4c5fc	594	288	73	42	they
910db2a8-af08-4037-b989-93cfbc091be3	673	288	131	42	marched
fbcab4f6-ac85-4a8d-8e1f-22e2dbb4952c	809	288	37	42	to
2f591ff9-d6bf-4a10-af2f-329d8af61ffe	851	288	52	42	the
d88cb74a-579d-4d7d-813d-5764f5574684	909	288	121	42	borders
111535bc-c86e-430e-b587-49d3e33e197c	1035	288	31	42	of
08c75f2c-21ab-4ae5-b9ea-920e79e65d61	1072	288	52	42	the
cd1411e9-ab3b-4af2-93b1-2c42bb59713a	1129	288	73	42	land
76bbc932-154c-4d1f-a118-9247407c5c4b	1208	288	93	42	Boun
13bc8e1b-e316-4d4a-a4ff-4af9670ed8df	1208	288	93	42	-
b1eeec31-d240-446b-a5f4-cd99ed79797f	163	323	75	43	tiful
8deaae1b-7b41-4242-b711-5d3ad7f77512	163	323	75	43	,
91ff4649-778c-4e48-ae5e-2bc536babb0b	244	323	113	44	driving
8ae76a96-af34-4abf-ac1f-55dfb2b73d97	362	322	54	43	the
3725f943-ec09-4efa-86c4-d49e0a894adb	421	322	134	44	Nephites
12d4d6f8-df8c-48a0-84e4-3c9a5cc3696d	560	321	97	43	before
a9f58855-f92b-4b7c-955d-a2228cf6749f	662	321	92	43	them
9bf86f06-b2f7-46bc-afc3-7b5bfa98077f	662	321	92	43	,
10203c73-3243-41b6-bc36-2975a1fd6b11	759	321	65	43	and
5f7d1106-ba46-4869-b616-5038632f3e1e	829	320	113	44	slaying
0aa70c79-c18d-4041-964b-2043c0c3f5d9	947	319	97	44	many
a9506f44-0760-41b4-a705-14c055b1c1aa	947	319	97	43	.
2e765478-78a9-49c1-a1de-c3ffa913d603	1057	323	82	33	But
b0175eec-c6da-40d3-ae1c-cdb5b09066b0	1143	323	29	33	it
5f9ce7fe-bad3-46d0-9ce1-073d9f259902	1176	323	87	33	came
c6e7721f-4996-4f96-88ce-e000fad92a71	1266	323	28	33	to
1682eb27-993f-40a8-9542-e6f9ff194ee0	160	353	72	83	had
5e077ab1-fb2b-44dc-874e-fa4942a7cb74	241	353	72	82	chan
dff8327e-efe9-44e0-b57f-f3643794f981	323	352	72	82	peo
f0b30d50-02f0-4b1c-8c04-7db980b446ee	405	352	72	82	rein
b3baddf4-a218-4b94-8788-386857476d9f	487	352	41	82	mis
84a75d31-a77c-4b6e-b782-4ca27bc8c88c	538	351	52	82	in
ab80de46-6b0f-4eb4-bc68-46e0faa53cc7	600	350	164	83	Tract
e34e4b34-90f8-4050-820f-252462b134b4	600	350	164	83	,
9f4b032b-01c0-4b2c-a00b-b09975600345	774	350	72	82	came
97294aa9-5a53-4f03-a718-c155d7bc2d76	856	350	21	82	to
9b56e0fb-abc7-4ca4-8718-537c794e0487	887	349	82	82	past
e7b0f886-f792-4b66-966e-6df9cb72557f	979	349	62	82	at
457d62b5-e6a7-412c-8f0b-e0644cc7ea57	1051	348	154	83	intonded
7ff6966e-923c-46c7-9b3f-c89e8ff7e665	1214	348	90	83	mat
14de7d47-0d0a-409b-b920-a11273350921	166	425	99	42	lickiah
9d4abe8c-a1de-498a-902b-c11fc5a3459b	271	425	73	42	also
a469eff2-d132-49c3-81f6-eecace6b784c	271	425	73	42	,
74ba5b48-64f9-4025-89f3-d7c7ecf47111	350	425	68	42	and
a7906901-3c1b-4f93-8a71-289f7d1b129b	423	425	42	42	he
4b08281f-2b4a-4b56-b027-7ffbd262b02b	470	425	58	42	was
d6e97557-f188-4a39-ab86-528df91d82ad	533	425	152	42	marching
940fd856-6a84-4776-9b64-80c0b258025e	691	425	84	42	forth
e0ba3fc8-9b45-4355-9f36-4cf723a36ae9	780	425	79	42	with
f449ed48-3022-4383-aed4-e4e995d8383f	864	425	52	42	his
f9301f30-5c56-43b8-955a-7b5fc54f540d	921	425	157	42	numerous
d49d09eb-587f-47c3-9941-6083ef67c72b	1084	425	89	42	army
e27a3bc1-2621-4e4b-87a8-c192eed446a1	1084	425	89	42	,
ad5488fb-728b-45d0-8a49-c1657bb558c7	1178	425	73	42	that
412ea787-038a-49b9-a676-df6fc5caaea9	1257	425	41	42	he
2887e85d-45b5-46e3-8521-e6a81bcb7d16	163	457	97	43	might
ceff44e9-8865-47e3-89e3-7ed18c5a8205	265	457	75	43	take
661ea21c-542e-412d-bf42-fc8b51df5284	346	457	156	43	possession
ebf777cc-c8b8-40ec-960c-d52148e6a1df	507	457	38	43	of
e5ae1909-edf7-48f2-9cdf-835cff23d777	550	457	54	43	the
edacc35d-849f-430d-8be8-f947f59ec125	609	457	75	43	land
39a97703-2f63-49e6-81b1-4ee8889c0943	689	457	156	43	Bountiful
5b19f145-7f59-41d1-8828-a9e18ca6a98c	689	457	156	43	,
ddef935d-9fa3-4038-a688-b085e3e47ab2	850	457	64	43	and
3d50d84b-1240-483a-a414-c41cfc2e61b6	920	457	64	43	also
de92b12f-256f-443b-99a5-05c305e9617e	990	457	54	43	the
d9c93ba7-4dcd-4d70-9084-04154a774564	1049	457	75	43	land
8b92dfcd-c4da-400d-831e-47f1e10d6b77	1130	457	168	43	northward
3fe69746-8b34-4460-bbf6-f61d6da210e3	1130	457	168	43	.
d34c0689-9e35-4919-89a9-c29b83e0337a	166	490	57	46	But
53d72e23-fc3e-4dcc-b9b0-ddfebe3aac6a	229	490	115	46	behold
f9d491c1-8a3d-4431-972b-94bd9846a166	229	490	115	46	,
ced5d8e8-cd5e-46fd-a730-aff44b208c99	350	490	46	46	he
04aedced-f4e6-4ebd-8938-2c8761b49835	401	490	63	46	met
772736cf-355c-411a-963d-595fbfe3ffb8	470	490	69	46	with
8673c26a-a4db-4584-b2d4-1c416298fcbc	545	490	23	46	a
a43696f0-7e92-4e09-b948-0ff8268b4542	574	490	241	46	disappointment
6bf87286-ee2a-4db0-a487-c023d716a6b6	574	490	241	46	,
5bc16d18-5904-4e31-b70e-ab59fb4ec443	821	490	46	46	by
53304246-b3e1-40be-b1b5-9082d0a55e84	873	490	92	46	being
43798bd4-0253-4682-85cb-e6145ed9da58	970	490	132	46	repulsed
4ede9a9b-5e4b-4b3a-ad9c-b11f9eeb183b	1108	490	46	46	by
63239a2f-cf2e-46df-9be9-fd51c1d0396a	1160	490	138	46	Teancum
2b1141c5-5e1b-414b-bc46-b2cd0b999578	170	533	58	29	and
b9f41e92-3d98-4c19-83a5-1d2c89a42806	231	533	47	29	his
2bbe1b03-3e0a-427a-af27-56d549f3d1c0	282	533	80	29	men
f62736f1-b2ac-4968-a417-4f0633cd2f45	282	533	80	29	,
dd4cf285-79d5-4d32-ad3d-ff58909318fc	365	533	58	29	for
5c40dc2e-7229-44f2-8dcf-663323db2783	427	533	72	29	they
657f70b6-15be-4275-a4a6-cb332721d4e0	503	533	80	29	were
a35dbe38-e3df-44d6-ac29-1dfba0465342	586	533	83	29	great
cd251d25-0986-4eaa-8f10-6a97a1556c47	673	533	152	29	warriors
8a9ffb7d-4908-4a63-b4a6-2858ddf66b85	673	533	152	29	:
ba6a8d8b-2233-4f72-b356-0872e582e3c3	829	533	54	29	for
8c5f4496-45cb-470d-835c-6362f0e3a284	887	533	91	29	every
9ffe85b9-c234-42fa-8286-74096101abd5	981	533	69	29	man
28627b58-1118-43b5-bb92-5115d3160204	1054	533	47	29	of
70e54305-45de-43a4-a32c-37517a00820d	1104	533	141	29	Teaneum
0e52bb63-a312-4a11-8836-af920a924d6d	1249	533	45	29	did
e531ea4a-2fa3-4fd8-8542-6a1ec840c2c1	166	565	107	39	exceed
e6f0a578-3ed6-4b93-b119-1bb8e26eb662	278	565	54	39	the
a8292d4d-a1dd-4dfe-8765-f707c9a1df08	336	565	156	39	Lamanites
fac92a39-92fe-4490-a69e-16113fcdfc8c	497	565	34	39	in
c059f5d5-ae36-4959-b8f8-65e23f2955f7	536	565	78	39	their
b985f697-7e84-485f-8565-9c7f96175645	619	565	136	39	strength
1c6ecbe1-e8ce-4575-9174-b482660af0b8	619	565	136	39	,
8b2be24f-c343-4579-91e7-0c2810065036	760	565	68	39	and
