ID	X	Y	Width	Height	Text
0c434208-3cb4-4910-bb51-c25b059a02c9	496	154	100	33	BOOK
675e41c9-1e14-4dd1-b110-57f63b409244	600	154	52	32	OF
6254c500-20f3-4af6-8730-3a8a7e1aa60f	656	154	173	33	HELAMAN
02b92829-c7b7-42ce-b98a-e9c6bfce0b80	656	154	173	33	.
e2452eaa-9fd3-4c22-affe-b994677d0c3e	1158	144	72	39	269
c21d815e-4c91-46c3-aeb2-f831f3b34882	98	229	52	33	the
cfb8ca46-4419-4733-8944-af5e0586bb14	154	229	64	32	Son
5625b07f-1ee3-4ea9-b0d4-9620854b0943	222	229	32	32	of
d77300df-58c4-4410-9c64-eef4c45754ab	258	229	92	32	God
70c390e7-c71d-46da-b28b-18423c5e0a94	258	229	92	32	;
e9fcefb3-9a99-4983-957f-49f9abce1553	354	229	68	32	yea
27e6c3ff-a17c-4470-b7c6-d8d8479b9cb5	354	229	68	32	,
5ef95a3d-e63c-4686-bf36-6ee1093cfbc2	426	229	48	32	we
e5026b2e-c1ba-4781-ab9c-e199de3af4b9	478	229	52	32	see
f0a21ecd-69a7-4356-b843-cc4c3282543c	534	229	68	32	that
9dc7c1ad-510f-48e6-922b-d2e9350aeff8	606	229	160	32	whosoever
6ac0b97c-b80d-4d78-8d42-4efa9ee61662	769	229	60	32	will
b12d229b-92ce-4cf3-aeb5-d249b3d49a19	833	229	56	32	lay
840a295e-830f-447c-b4c0-1104c74f773c	893	229	68	32	hold
f773ac45-9320-4ea0-bf59-7689a3dbb2e6	965	229	80	32	upon
ba39e52d-7ee1-4744-8c93-953de22f406e	1049	229	56	32	the
f3e73e9f-7510-4ba0-88ec-d7992c535d25	1109	229	80	32	word
4b25d4e6-4c82-4456-b31b-a4011e0f83fa	1193	229	33	33	of
3252d958-f36c-4682-9ddc-084b516ab0ae	98	265	64	33	God
74ff5d4a-02c2-4a6a-9019-6dc6179defa5	166	265	96	32	which
7b12b2c1-a592-498d-b8cd-8575c9ec4571	266	265	24	32	is
fc84d872-05e8-4843-a161-3c79ef3a0440	294	265	88	32	quick
5210ab83-0408-4b8b-adb1-6fce9f511a64	386	265	60	32	and
35f327ff-e415-4702-be05-9f6a9a99b440	450	265	144	32	powerful
5aac6828-eb98-4c8a-8d79-511972c9175e	450	265	144	32	,
3bf39986-692e-4188-a647-e842cdbe9953	598	265	92	32	which
d3503b04-95f2-48fb-b8b5-1e8381913980	694	265	72	32	shall
bf92b9e2-5a4d-4efb-a831-df83791d4fcc	769	265	96	32	divide
9746ccd7-7c84-4432-a06b-9e6f0c2bff22	869	265	120	32	asunder
f0ac6c4a-19df-4438-b1a7-ae7d2ee4437f	993	265	44	32	all
924a467d-88e2-459f-b551-0ffea55ee559	1041	265	52	32	the
385c3796-fedf-4fc4-b6cb-9a7990de860f	1097	265	129	33	eunning
ef41e43d-4870-45cf-bdfd-6e34159f89d0	1097	265	129	33	,
c0e282b6-847f-48c4-9579-b02a58031edf	95	294	59	43	and
d86ffe17-f49f-4339-b123-e274a8b0c9fc	159	294	48	43	the
de07d068-efcb-4315-b0f3-1b2dc80dca34	213	294	113	43	snares
a1146112-0e2c-4c28-8aa9-84ba2c71fa87	213	294	113	43	,
3b5cb163-dfd3-4a45-aeb8-6fa36af307a0	331	294	59	43	and
fca98761-6f4a-45a6-8bec-ceadf15e3d8a	396	294	48	43	the
b6405894-efdf-4d48-b98c-9aa3fda254a6	449	294	81	43	wiles
15effe99-79fd-470d-9519-d083833e4550	535	294	43	43	of
648ad229-40dc-49eb-bff8-dde0ef52c369	584	294	48	43	the
8bde6bc9-e019-4cd2-b0ef-03b6f6c38446	637	294	91	43	devil
117f9bf0-db2c-4366-88b5-ab290820515d	637	294	91	43	,
505b01d5-453c-4391-99f1-684d06d51b43	734	294	59	43	and
508645e5-1375-467c-8adb-a3782b13b5e5	799	294	70	43	lead
b3356463-b089-479a-9be7-9d94c8e04c5c	874	294	48	43	the
f430556f-a3d8-485c-900b-b230be1dff48	927	294	70	43	man
af22684a-1a24-475a-be75-3ee695089826	1003	294	43	43	of
04970cec-7869-49a0-b6ac-d509ede2b2c4	1051	294	102	43	Christ
5841477a-e029-475e-92ff-7b97c64104da	1158	294	42	43	in
42ef2d45-967e-4cee-9c57-4a4fb3b44504	95	327	121	42	straight
5597b21e-0754-4582-bc29-c2d84e537765	221	327	68	42	and
79d3349e-c38a-4530-9427-b35783bbcf42	294	327	110	42	narrow
caad2fc0-3c6e-4c99-9fa8-2e15ac0d2396	410	327	100	42	course
6dfcd5f7-d8dd-4217-8fa3-db81cb3bb5e3	515	327	100	42	across
3033afc9-959c-4086-a342-83fd56199210	620	327	68	42	that
52951ee4-85f1-4b7c-b40c-93ec96e6664a	693	327	173	42	everlasting
da2491e6-112e-447b-a185-413a6d22e4d6	871	327	68	42	gulf
436c15fc-d205-40a8-a7b1-9dbd48ae3da0	945	327	42	42	of
154d2f10-e4e7-4201-9634-bec5a076b474	992	327	105	42	misery
eca6b8ea-6bdc-471e-92b2-155eecaeb1d9	1102	327	89	42	which
6a2c6b47-611a-4881-bcbc-a3ac8b946f51	1197	327	30	42	is
d5770cdb-f0ce-42c8-8fc6-d53c8db708c9	94	369	143	40	prepared
c2807f89-ff74-47f6-84ab-d7c7085cfff5	242	369	38	38	to
71bc2531-acb9-44e8-8f3f-399e4150f4cd	284	368	109	39	engulf
9de208ab-bd63-4148-ba96-b95de25d4c42	398	367	62	38	the
50a853d2-765f-44e2-acd2-1dec6e6c3770	465	366	119	39	wieked
50b36ddf-c03c-47e5-98f0-37b573f7d496	465	366	119	39	,
4b69d480-79dd-4f77-a4f1-f4186339662f	588	366	67	38	and
7537d71c-f30f-4048-abd9-11b7b502117a	659	365	76	39	land
d64028e5-e0ad-446e-b9f5-c881dbeba2ad	740	365	81	39	their
514b0180-f481-4158-b776-5de7e2c49a22	825	364	95	39	souls
cb52cb26-4875-4694-9353-556869245555	825	364	95	39	,
7289585a-6870-4b66-b9ca-072361b40ae7	925	363	71	39	yea
a694840a-086e-4451-bc53-d3b4fc0a72c6	925	363	71	39	,
8b159015-194f-4ebd-be8c-9faf362f8377	1001	363	81	39	their
001f9a6b-30f1-476e-8c69-46484ab4c7a1	1086	362	140	40	immortal
c6d83292-4a57-4b1f-b860-5287c9410c09	98	403	83	30	souls
a58ecd3d-c9e5-441c-80bb-2acccb136783	98	403	83	30	,
12db97cf-d38c-40c1-a6b0-63a92f33d0dc	185	403	36	29	at
e6cc3a86-f3b2-460f-acb0-93994aeef8d2	225	403	54	29	the
5e3f6b80-4984-4679-8da4-c825e5808ad9	283	402	83	29	right
12d70699-0eed-4e2e-888c-7c7e5892e2cb	369	402	80	29	hand
4627eac4-e351-44a8-acd0-ee955e7245b6	453	402	36	29	of
2e35f3dc-e03e-4029-a4fc-fe66139aa44d	493	402	76	29	God
5595b54f-493a-48a0-8007-5cf9c00597be	493	402	76	29	,
d534f060-f738-4f92-82c1-14fc4ccea1a7	572	402	36	29	in
498e1dcd-ccff-4dce-83b6-22689b809e68	612	402	54	29	the
cc3829f0-a086-48cc-9051-84e149c67ac6	670	402	141	29	kingdom
9531e83f-7cd4-42f5-9646-84274b06022e	815	402	36	29	of
d2395065-958e-4733-8888-07a5eb821d57	855	401	120	29	heaven
f6c337a3-0c37-4e5a-b95a-53e6842db732	855	401	120	29	,
09e60443-34a1-4fc1-bbfd-73eb81106545	978	401	40	29	to
bbe47a31-2c54-4344-bb4e-75d70c3ec6ba	1022	401	44	29	sit
288b394f-ad82-4725-99d4-885b09b193e7	1069	401	87	29	down
37c53b45-3bde-4fc6-b080-c1246eff1878	1159	401	64	30	with
73cc5e58-e927-4193-9316-3bc2981a6be3	95	431	150	46	Abraham
2aba17e0-196a-49bb-81d5-285dd1ac4c42	95	431	150	46	,
e674e62a-eff6-402c-90bb-1ebc49c146c7	250	431	57	46	and
1db5bf53-414b-4bf3-829f-b19de8741dfe	313	431	92	46	Isaac
26fc5e95-c82a-4c54-88af-edccc5a61bba	313	431	92	46	,
62929b43-7760-4cb5-916c-934968f78c4f	411	431	63	46	and
e951bb79-97c2-47de-b516-29d9419a15b4	480	431	69	46	with
2ff46127-ad9f-420d-ba26-3f616530a044	555	431	98	46	Jacob
736dcc60-51a4-4c8e-80ec-3d9e62ec202c	555	431	98	46	,
af0ade44-1b23-4afd-8793-800f6f27c633	658	431	57	46	and
f5ba9b2d-fce0-440f-b174-a846cce1768e	721	431	69	46	with
21595af2-5c35-49fe-8d97-98a286e9b87d	796	431	40	46	all
6cdf1c96-4324-483f-8e87-97c3ff14b853	842	431	52	46	our
b56262bc-c2cc-4d54-bf4f-0d0c5cf8b0bb	899	431	69	46	holy
1ff4b059-90b8-499f-b721-28e660e1ef0b	974	431	121	46	fathers
aef63d18-c981-4adb-85cc-084e527feb8a	974	431	121	46	,
4abada7f-2bbf-4f6a-98a2-0e1305747750	1100	431	29	46	to
