ID	X	Y	Width	Height	Text
efad6dfa-5ec0-4e93-ba38-4f2861356270	114	101	55	39	хіі
a773fbce-18d0-4955-a72a-f5bd94fe41e0	558	111	241	33	INTRODUCTION
86648c5b-c42e-4e09-86b1-055d92472079	558	111	241	33	.
5749f2dc-f40b-4803-8fe8-ae481d0fb6b5	111	180	62	46	and
709c8cd9-e66c-40c9-8f26-50949a2bc604	178	180	146	45	evidently
02b1c9d8-7972-4a9d-a44d-835917aaccbe	330	180	101	45	copied
3e934006-efa6-467d-a6ed-bd838457bfdb	437	180	84	45	after
4ab1f1b5-aecc-45fe-8aa9-209a50513a90	527	180	56	45	the
daa04a51-7207-4d9d-9acc-e43642e8c446	589	180	135	45	Mexican
b491389d-1f78-4698-afdd-769d37fdac28	729	180	141	45	calendar
4cd45e48-5fe1-4226-8a7e-3b8fb09d5c25	729	180	141	45	,
dbc4f920-0291-4e39-bfae-e30565ab83b6	875	180	90	45	given
f9dfc521-47df-46ab-9941-f73228b0dd8a	971	180	45	45	by
738234ec-a68b-4237-a4d4-0703556b7b4d	1022	180	163	45	Humboldt
fc3d037f-029b-49b7-9430-7fd53d13e4ba	1022	180	163	45	,
5eb724f7-1f66-47ce-b33b-760a707f5aaa	1190	180	52	46	but
684d463d-d3b1-49fc-be0d-aca61f25ea1c	111	212	100	40	copied
ccb617f1-9da9-4542-b4bc-75c9f974ea92	216	212	35	40	in
58df2282-8ce8-44d1-bdde-e391ebd59718	256	212	75	40	such
cdbeff9f-6ec9-452e-89cb-0a5abff04713	336	212	20	40	a
03894b63-be2d-46a9-992b-95e5c0c88e69	361	212	65	40	way
927c5a71-453a-48cb-b3d1-8a29ba076a23	431	212	35	40	as
174dadc0-200a-4659-beca-6df806989a04	471	212	55	40	not
0e8f6133-9aeb-4987-848a-42d6a319de41	531	212	40	40	to
f9ef0abe-4a01-4250-bdc6-477ba873b99b	576	212	100	40	betray
96069906-d1e3-4568-827a-adb8877d0788	681	212	50	40	the
f9b98415-0c07-4458-9663-12964e355a5f	735	212	100	40	source
edb2fdf1-85e0-4543-ae52-7ae8b3205ff0	840	212	115	40	whence
c1a58831-c843-4b98-82b0-5851bd800879	960	212	30	40	it
9345150c-76b0-4fb9-81a5-d1f764ed77a2	995	212	60	40	was
