ID	X	Y	Width	Height	Text
0fd14dac-0a3e-472c-9fd5-07f661914ef6	147	144	75	39	362
dc2af66f-c76e-4b5b-8501-da0588547446	571	157	99	33	BOOK
8c496a2b-5704-4722-9f58-09a3f997a39c	674	157	54	33	OF
a07c7020-eb13-4933-aa4c-d6df8df3737f	731	157	123	33	ETHER
5bc089e3-6a1b-4d74-a8b2-08dd3aa80fb4	731	157	123	33	.
3227905c-6d17-48c5-96dd-35fbbb3952e8	147	225	65	43	him
1ff87428-91c2-48ac-8fb9-54225141db57	217	225	48	43	an
59498427-88e1-4632-bb9a-ac31a34defdf	270	225	161	43	exceeding
9acc427c-5533-4402-a569-542223213d92	437	225	140	43	beautiful
29a94211-90df-4ff1-9975-ec36a3e81ccd	582	225	107	43	throne
bbb0cb91-eefd-41bb-b49a-9dece2355c85	582	225	107	43	,
27ddd541-6d63-4e2d-9aa0-e0d363540e7e	695	225	70	43	and
d8726305-491d-4d1c-aa14-0b9a284053cf	770	225	54	43	he
55bc5262-e785-4807-b7ae-d73d7717646d	829	225	64	43	did
22f7d3e9-4ce7-4b73-8e5d-63c7be25b1b5	899	225	91	43	build
388b8823-7d8e-493f-a50b-9f163f9f37e1	996	225	97	43	many
2f5b2cfa-8b61-48f4-9101-212273ce91f4	1098	225	124	43	prisons
e927e3b5-bb45-4387-80b4-d371a68da76e	1098	225	124	43	,
cc948b07-cf0c-49a6-8a67-e6933dabc7e3	1226	225	55	43	and
32da1ac0-6607-413e-a8a1-aa7da7f57285	147	255	62	82	who
35f975ce-934b-4020-b475-d9a9446c4e89	219	255	20	82	so
57ec338f-2452-4752-aa81-2e4148710d1b	249	255	92	82	and
f63e34b8-35b2-4e3c-9ad8-8dca36109032	352	255	31	82	to
d0300f92-49c1-4393-87cd-558d3c9ecda3	393	255	51	82	phe
6cb41ce2-ea9f-4309-b890-f117836f0f99	454	255	92	82	suke
308049ed-da45-465f-b326-d71e674cd793	454	255	92	82	,
630ae635-f48b-4393-bab7-8b2bcb675f5d	557	255	82	82	tunt
b11d86c2-56d0-42cb-aacd-7f6977aa1f90	649	255	102	82	taxes
2f32216c-ff3f-47cc-83b0-bb253000c307	649	255	102	82	,
fce31c7c-5613-45c8-a60f-ccfd2cc88102	761	255	31	82	he
f3a2416b-499d-42e4-804d-4264add9c985	802	255	51	82	did
2ac227ac-8ff0-42cb-9a0e-1f0654da982c	864	255	31	82	sa
fff22ec2-e932-44b9-aa9c-39cad8e6a84a	905	255	82	82	into
e6bb6167-7ebb-46b0-bfd9-3020172c2250	997	255	51	82	pre
69289fa0-ad28-4eaa-b7b9-562dbf8bd64f	1058	255	51	82	ond
ba2b0a67-445b-40bd-b14b-586abe4528cd	1120	255	92	82	cause
9bad9bfe-9687-4353-b7f9-b540738b956e	1222	255	62	82	that
b7877ae1-eeb5-41b6-a102-0c0c46a47bb8	1105	297	112	30	cause
109dfb81-acff-4d29-8364-d73d21c1f0e7	1221	298	64	30	that
afed7ae7-16c4-462b-9bfe-64d69a0b739d	150	330	69	46	they
da2172c9-0d2a-4046-b5fc-7772f3306b6f	225	330	103	46	should
ef44df65-83d1-46a4-a230-bbd4862dab71	334	330	80	46	labor
7eacb219-70a7-403c-94fb-db634909c8df	420	330	167	46	continually
864357f2-07d9-45ac-b724-575f89feefb5	592	330	46	46	for
d71c3897-c78a-424b-a750-f15948744619	644	330	75	46	their
70ef98b9-c3ab-460a-be14-a4ab80ad7b00	724	330	138	46	support
c1dc3b8a-b1a8-4605-9093-dd0b793ce38a	724	330	138	46	;
7d1ccb63-3c7d-4bf1-a3a3-b127ec2a3fd8	868	330	63	46	and
3f9091ed-1d21-4395-8be5-7f91b661bab4	937	330	92	46	whoso
a04dd453-19d3-4a19-8de6-a3a3253a11aa	1035	330	109	46	refused
19f83cba-1222-4050-9f94-ec277a6e51d6	1150	330	34	46	to
feb6c0c6-3e86-4bc3-97bd-99382ad424c4	1190	330	95	46	labor
509fab0c-134a-4312-8d2e-91470d5dbc10	1190	330	95	46	,
50a405da-8db7-4563-88bd-3227534c818d	147	363	42	42	he
7adc234f-f8d4-4af6-9ec8-94267a6b211e	194	363	52	42	did
8a153540-c072-49b0-9d56-99cc1190ceb5	252	363	84	42	cause
1ff1bd31-abb5-49c2-839d-d0ae60346d71	341	363	37	42	to
5f410cca-6580-4b9c-bf6c-7d3dbd47f861	383	363	42	42	be
5a397412-67ef-4cac-88eb-894886de12ef	430	363	58	42	put
6a802371-f9d4-4f58-a9b5-06d454802cc2	493	363	37	42	to
0e7b4674-aca8-4274-876b-7f76850c880a	535	363	110	42	death
cd4b2650-63cb-470b-9de0-099a17e64358	535	363	110	42	;
d027b3bc-eb6e-4028-897e-0a6d5d6f4698	651	363	157	42	wherefore
0045205b-f6ae-4495-8ebe-b967752c10bb	813	363	42	42	he
7719dae4-47d9-4495-b9b7-4cccea1610d3	860	363	52	42	did
714472bf-5fc9-4bea-8df3-1c63b7456ee6	918	363	100	42	obtain
f613d795-dffb-4cd3-8421-b5c3a7963a5a	1023	363	42	42	all
ae941316-5a29-43b7-8269-272f7c6ef1fa	1070	363	47	42	his
9a1233c6-c16d-4cc5-99d6-8b32b3cec758	1123	363	63	42	fine
f8d6a885-a8ec-4bc9-9025-981f9a4e809d	1191	363	94	42	work
5b5d2b2c-8c47-4265-bceb-82aaa35ac892	1191	363	94	42	;
647598aa-ed8a-4fac-b45f-dd89729c7833	147	402	65	43	yea
0d56cfa7-7bd7-4e4a-bfaa-cf1e2728fe1f	147	402	65	43	,
a74790c6-293f-4cfd-8cbf-c81e1df6b006	216	402	75	43	even
70174ee9-6450-47bf-a7bb-3bcf7f4175fc	297	402	49	43	his
68087e0f-ebaf-457a-aa48-c62bdb8f80d8	351	401	59	43	fine
bc45ebae-12a5-4967-9f68-d7ce005e31bc	415	401	70	43	gold
4b28261a-2aba-4583-a783-a8d8a8fb67fe	490	401	43	43	he
b33fd269-0a91-4512-9a09-b27ed8854d24	539	400	59	43	did
3bce7bf0-14ec-48db-bdac-8b3080fe4e57	603	400	81	43	cause
ddaf200c-4762-4ae4-92e4-bf2e859a1195	689	400	43	43	to
b216f86b-1f0c-4719-a6a7-32b1f86dd9e2	737	400	43	43	be
09a044ab-4e61-42e2-a928-09045a30bda1	786	399	108	44	refined
