ID	X	Y	Width	Height	Text
2f40ec81-6ce1-4048-9abb-a7038a0a684b	519	163	99	33	BOOK
9d7b31ac-80d2-42e3-ad13-5ac0cc966705	622	163	54	33	OF
f44679e9-3954-462e-aa0f-e2503a9da4db	679	163	123	33	ETHER
e60fd530-ab8f-40a7-b55e-12710fc2b75c	679	163	123	33	.
afefa64a-af98-4792-acfc-29d1989583aa	1151	154	75	42	363
086bffd2-239a-49c0-80c0-ecf50728aa4c	88	232	58	78	and
e8b47266-2707-4901-89c0-5423ad8b799c	156	232	49	78	dil
3020e5e1-45bf-4a27-965b-1e5a6a6c9553	215	232	39	78	eir
3d2d1e9b-b10c-4ce4-947a-92f8e8ce3f14	263	232	58	78	and
22ca3990-1707-443b-8a69-dc82e7fe673f	332	232	97	78	irone
fb397f2f-13f9-42e7-b80b-c7f60b313514	439	232	58	78	eat
25fa0559-e235-4f62-9671-a93317e3fe4a	507	232	214	78	brasheree
7c93b846-fe08-464e-a7e3-8ea67f8a05e1	731	232	136	78	need
1f0e9188-4f96-4f9d-851f-b9db3a6bbfde	877	232	49	78	a
4f41093b-28f5-4c13-8b48-abaaa034d492	936	232	68	78	mup
42ec9794-d687-409e-ba58-37cd051cd9b0	1014	232	117	78	might
a65c4bb0-7b28-41ee-a72e-1b227c7ca06f	1140	232	86	78	taps
af898ddd-f278-4f3e-9c3c-3f564f77165b	91	304	31	42	of
e75a8e12-2164-4247-a386-38b1388c4017	128	304	84	42	earth
967bd805-cc88-434c-b0f3-d642e7161a86	217	304	37	42	to
957b53d6-184d-4e7f-b535-59e39c0ca07e	259	304	52	42	get
bad815e5-f0d1-4a89-ba7f-0788209cfff3	317	304	63	42	ore
d8ec0fda-ff41-4990-9eb7-9b52b13deb1a	317	304	63	42	,
374600c9-a0c0-4711-9a53-13994dc743a5	385	304	37	42	of
efb7173e-aefa-478e-92f6-6ebfdbad5868	427	304	79	42	gold
d1977dcf-4b60-489e-9099-133d130b7a70	427	304	79	42	,
e2a2ab42-999c-47fb-b17c-da39c2eae34a	511	304	63	42	and
435279d7-cc49-4607-a8a0-3529c2bc77a2	579	304	37	42	of
29c6855c-3cd3-4a14-bf63-365e3af55903	621	304	94	42	silver
a74ed767-2fbc-4ad6-bd72-92f0cb0ddcdf	621	304	94	42	,
b5c9e004-aaa6-45ca-8e10-f76df9782388	720	304	63	42	and
22765c0a-1cfd-4abe-98d9-28be5882bd58	789	304	31	42	of
f20ca049-b41e-4269-a4b6-4d266d922dbe	825	304	79	42	iron
7a41203a-5067-4dbd-8f98-c97570376229	825	304	79	42	,
03fc4d83-6ea8-47ac-a122-7961871a59f7	909	304	58	42	and
0961beeb-4213-49f1-bd2e-080e63301b94	972	304	37	42	of
81389ce8-3324-44dd-9a96-0951133f4f52	1014	304	131	42	copper
6c89a663-0aee-4c7e-8bce-5dfa72c95dcf	1014	304	131	42	.
2a5c80aa-3c2f-485e-ba58-ef4dd6f76cbe	1151	304	72	42	And
b5582028-9f07-43b6-961e-249b0270e56c	88	340	73	39	they
6975168d-d7c4-449b-a909-d678592095e7	166	340	54	39	did
7e12b427-c58f-4ff0-ba7f-f93cafd12d29	224	340	78	39	work
bf9dfcc2-cde1-418b-8909-0fc851cf913d	307	340	44	39	all
00e7ac77-b6ed-480b-bb49-7ed9945b4b8a	356	340	122	39	manner
8ac76d40-2809-4dbf-845a-67f1669db875	483	340	34	39	of
8c80ff04-bb05-4c26-92a9-522275a77f60	522	340	63	39	fine
47828b93-28ba-4fc6-aa44-460ea82f26c7	590	340	95	39	work
9016ebdb-3998-403a-af56-e476d01d3f5c	590	340	95	39	.
fdaef228-f68b-47fb-a032-65e4fc7f5a16	678	340	98	39	And
83c5f725-7bf9-4b6f-9771-fc70be5f5fb7	781	340	78	39	they
49f12ee0-df14-4bc1-8dd7-b4f9ef6cead7	864	340	54	39	did
36ccba20-adbe-4368-998e-930d7db799d3	922	340	83	39	have
0881d172-408d-4890-88a1-94b9a6614f4d	1010	340	78	39	silks
8382bd97-8ebe-49d2-a3fa-8fe6e3f86814	1010	340	78	39	,
39ffb4df-661c-4c73-8cca-6c0e788898bf	1093	340	68	39	and
b61df0aa-56ea-43d0-8074-85e919a9fc3b	1166	340	57	39	fine
696b65ab-0d52-4d84-b2d0-860dea658ffc	88	372	107	43	twined
d5c317dd-a366-4c86-82c2-1aa0c555acd8	201	372	97	43	linen
2f4b8e0f-5d02-46ff-a2c2-d39f9e837ebf	201	372	97	43	;
cad89a6e-bae3-4afd-9270-b7c6b407969f	303	372	64	43	and
cf463e17-0560-4dc9-b9a1-247cf9f42a69	373	372	64	43	they
43aa65a3-ae1c-419b-8894-986d21720ac5	442	372	54	43	did
a1f1fb86-35b4-402d-9e0e-cbc09dc2bbff	502	372	81	43	work
45b17285-a795-47ef-bc03-0ca1c2c15289	587	372	38	43	all
83d2ad0e-8fa5-472d-948b-4557c5ca50e3	630	372	124	43	manner
2dd37e6f-8f16-4f45-9753-0598261ef40b	759	372	32	43	of
74914c17-baad-4fda-bf1d-4b669bce37ec	797	372	81	43	cloth
79090f74-dda8-43e1-ae67-12bf7787fdc9	797	372	81	43	,
9dae38a3-1f0c-4cad-a28f-a81ccd0eb5aa	883	372	64	43	that
29e1ea03-2921-4a24-b12e-b9913cde3cbe	953	372	75	43	they
498d57df-3024-4644-904a-aafc7707b283	1033	372	91	43	might
096124cb-cc90-43b0-ad98-6d9d9d842677	1130	372	93	43	clothe
b3324eef-f2ce-444e-800d-3dbc366f4c2c	88	403	170	37	themselves
d93d662e-6fcb-4496-adc8-cd52a23fdf5d	262	405	77	35	from
5c988acf-5905-4e31-a6f7-a85a3c3a7106	343	407	77	35	their
f5f2dc17-96f1-4649-af57-702e0eb86fb7	423	408	187	37	nakedness
f92d4ef3-0b59-4e1b-903d-8b4aac0108bb	423	408	187	37	.
b682d121-b4c2-4c12-b1c0-d618510040b5	610	408	80	40	And
953d9f71-f45e-4ee4-accb-2ac7ca21dbd5	695	408	80	40	they
88e4a8c6-aafd-44d0-9a52-22b1d42c7a38	779	408	55	40	did
26ef98ac-18d5-4002-afc8-422e7d1cbacf	839	408	90	40	make
2f707489-ab34-495d-8366-8c3b1f56855e	934	408	40	40	all
c13dccee-7bed-4261-8097-4a553522cbc0	979	408	125	40	manner
527351af-08ef-4625-99fe-39787ade20dc	1109	408	35	40	of
946d3f0c-e3cc-4143-a9d6-0931863e5ffc	1149	408	77	40	tools
85221912-8349-4069-acb8-6bb4b717be0a	88	448	36	33	to
3c41f399-e0c5-4dae-bc82-9dcd42cddc22	128	448	52	32	till
bb751271-2c19-4641-875b-ec0b67f7cce3	184	448	52	32	the
a1d32b6a-d940-498c-9b1f-75c1d4c1f6b7	240	448	96	32	earth
4b1903dc-1dc9-459b-9744-c1e85b8c8d5e	240	448	96	32	,
173026b8-dbaf-49de-ac1f-e2befb46f341	340	448	72	32	both
3d094f61-f22d-4299-b1eb-b4eca41e8ec2	416	448	40	32	to
15c56729-fba7-45f3-a052-bd5ed099ce9a	460	448	104	32	plough
54c1dca9-6c5a-4283-8011-4bdd0cb60098	568	448	64	32	and
318b6e2d-788b-4ee6-bbdd-bac171340c72	636	448	36	32	to
19a6459c-0acc-4703-86ec-490fb82ba563	676	448	68	32	sow
894838e2-2fde-47a4-830e-e9b0e6a7af83	676	448	68	32	,
643a3308-55c0-42d5-9119-8fce5c427ebd	747	448	40	32	to
da7d6904-d5df-4800-a0f0-826890f28126	791	448	80	32	reap
8e910ade-5b3b-472a-be27-9a4082be194a	875	448	64	32	and
90c965aa-f221-4d96-b490-51526256b309	943	448	36	32	to
c4d05e78-e9a1-4c13-9b74-d85a0836c0b5	983	448	68	32	hoe
9defe3cf-ff4f-4a65-b032-5a95abb56b83	983	448	68	32	,
94acc97d-1b5a-42fe-b4e3-f24179f36d89	1055	448	64	32	and
107ebddf-b37e-4671-be8f-840b2545ea69	1123	448	64	32	also
07662601-0651-40cf-bee7-e29de1e57541	1191	448	32	33	to
2f97b982-254c-4d12-be39-4dd3431b7f07	91	476	132	34	thrash
a17bac64-6286-4680-b9d4-fdce9851ed81	91	476	132	34	.
69ffd319-30c9-436b-82ca-e5711e2741f5	227	477	74	33	And
f23ab866-9370-4c0f-bd72-9fb02ef59d17	306	477	74	33	they
1cf34b69-7d92-4e3e-b4c1-f14c09ea94e7	384	477	54	33	did
c3e6d148-7e19-4135-a697-e4e8d750c0b6	442	478	83	33	make
e2a3aad1-17ba-4d0a-bfdf-8fdc44d8d2e9	528	478	50	33	all
6c14e388-8ee2-4c42-af18-dd58b561b3ca	582	478	120	34	manner
357421c9-b7a8-4f06-a55d-5283a2039fce	705	479	33	33	of
82cfd28e-15a6-4777-bea1-d78a0fb193ce	742	479	78	33	tools
0bd31af3-09af-4f65-8c74-0164fffdedf1	825	479	78	33	with
a70a1a46-118b-4517-911f-6206875d8856	907	480	95	33	which
4499f837-8414-443d-a0d8-0815487e0d9c	1006	480	78	33	they
e308d108-b7d3-4542-b4c1-8f39f84c5771	1089	481	54	33	did
838db066-719f-4ffa-a0ef-710052999bd6	1146	481	77	34	work
b2b165d2-529e-4e14-a744-c0e17e059ce2	91	510	78	42	their
1e2c6851-dfc2-4900-8867-fd9755fe8926	175	510	126	42	beasts
956dbe1e-06c7-47c2-a13e-12de2af1d94f	175	510	126	42	.
10232dc2-2f6d-4ea0-b1b7-ebdfbc24ca42	306	510	68	42	And
679433ef-742e-4b84-9f6a-cfe28b7127d4	379	510	68	42	they
aa777fd5-ab03-4257-bfde-dfa071ae00df	453	510	52	42	did
edcf1397-1aac-424e-bfca-3bc3f290f1d0	511	510	84	42	make
f3565bb7-7ea9-4114-934a-4f7104370f5a	600	510	42	42	all
af81ce15-a58b-46df-998a-4adf2a056878	647	510	121	42	manner
476d1af2-0fd6-4c93-b4f1-0c23f8e471a2	773	510	31	42	of
a8dfe3ef-f39a-419a-8cd2-b36ecf3952d5	810	510	131	42	weapons
fc104d82-fe58-4f3b-a9fe-e79037b1f3df	946	510	31	42	of
9e0c9ae9-7648-4981-91c7-c65fefe7e89d	983	510	71	42	war
f600740a-8f84-4fa8-8e45-118c288a3483	983	510	71	42	.
58b19698-35f0-4497-abdb-3582b072cb79	1079	513	70	36	And
57f29752-c4e3-454e-a180-4a6a60451c75	1154	513	73	36	they
82a0c24b-7668-468c-aa89-838ba3506abb	91	546	53	39	did
910a1806-2f5a-4b6d-a7a2-81f70f7351cf	149	546	83	39	work
82de970f-e6ae-4aba-8b13-d7505bf10e57	237	546	49	39	all
b16e5634-f126-44d6-8a85-2318d8ad05cc	291	546	132	39	manner
b929a266-167f-45d0-b3f6-bc4c587a40b5	427	546	39	39	of
da66afdf-c9b6-4bc4-a900-35c00131620d	471	546	88	39	work
c28bd474-1b2b-43f3-883d-d25e77d839ba	563	546	49	39	of
b1a5dd06-6b96-47d7-857d-e0c8e6ab6951	617	546	166	39	exceeding
139221b4-4f81-4e55-a954-6146ad66d7cf	788	546	122	39	curious
c0cfefb4-7a41-4124-9bb6-8fe7d03e351b	914	546	239	39	workmanship
03937fbc-dbbd-41d2-97e3-52019fa5a31f	914	546	239	39	.
0308b6b4-2939-47df-9db0-215bfa4426e3	1158	546	68	39	And
6ee8f4b8-8804-4327-9279-cb0e2152f04d	91	578	91	43	never
1640aa32-92dc-42a7-b83d-5975fe2e8a58	188	578	86	43	could
eae459b7-0297-456d-b40f-6f2c2c3d2700	279	578	38	43	be
cd70c139-b4ef-4fd5-9485-34469b0552c4	322	578	21	43	a
40626b51-b8bc-49cd-9888-24f43b7cf3d2	349	578	102	43	people
b5982c58-762c-4f5e-b2f4-a2edcb176168	456	578	86	43	more
1ebf5265-6252-49c7-abb1-5095aa792112	547	578	113	43	blessed
4677748c-877c-4a19-8946-f215152ebd7c	666	578	75	43	than
7092b500-a66f-459e-a6b7-bfb87d9d64ff	746	578	81	43	were
bad7083a-1933-4aaf-86a4-2625f1ed9fbf	832	578	81	43	they
a1fc826a-fab5-4c6c-920a-46a73c4df147	832	578	81	43	,
554a7653-c22d-4bbf-a02f-a9deb29cad2c	918	578	64	43	and
7d8aba08-3c0d-4a38-8486-e4569a231a3f	988	578	86	43	more
1c067316-8af1-4c13-81c3-dd14aa8bc918	1079	578	147	43	prospered
fdd1d852-bcca-4dd7-8cf3-983e7772a279	94	619	41	31	by
6170b46c-d78c-42ad-aa8d-1b227bab3a68	139	619	56	30	the
e3302c1b-a758-4675-b6a5-d3a1fc446e4f	199	618	83	31	band
8ed6f16e-a8dd-4735-a83b-0891708cd54e	286	617	38	30	of
d91646f1-e483-4bcf-a18d-44850aa4b9ab	327	617	53	30	the
e07a7c0e-fc50-41d9-92bf-887c8ff61f67	383	616	116	31	Lord
bf427c94-6803-4ccb-a91d-332249c86aee	383	616	116	31	.
7d39ce00-2635-4ac5-8a36-437a2fba4c95	503	615	75	31	And
b30378b5-615e-43e5-81b0-d4bef63f3d01	582	615	75	31	they
f8ec2ad9-65a7-42a1-9c9e-28dfffa96c14	660	614	75	31	were
0fc1c856-1998-447e-bedf-4829bab7b643	739	613	38	30	in
5b8738b3-36cd-45a5-9774-290fbba6a7ac	780	613	26	30	a
f396d277-de74-4cda-bd4e-f19842b431c8	810	613	75	31	land
1a1069c9-163d-4704-a062-ee41f2e2b7df	889	612	71	31	that
4ec2aba2-ff29-4f07-a20e-558a1bdf3400	964	611	64	31	was
7ae62fe1-f1a6-45e0-b45d-b60fbb5c893b	1031	610	101	31	choice
e8323bd4-0b36-40e8-8430-c56709f764d6	1136	610	90	32	above
a3bf709c-f8a7-42cd-85a2-f8554c6b425a	91	652	39	36	all
553885c8-2e92-4a2f-bcd5-5a81407f820f	135	651	92	35	lands
209fb53e-761d-442f-be59-8eb64189a829	135	651	92	35	,
24ba5819-b688-4e59-92bd-68331db62c35	231	651	61	35	for
4ad786a1-902e-48c3-abe6-6a6c6d81152e	297	651	61	35	the
2e25921e-a162-47af-bfcc-cc444911ae0a	362	651	88	35	Lord
fc69c96b-17d0-4eb1-b87f-1bd640e4d25c	454	651	61	35	had
f44ec24e-6ad9-429b-9944-42bd5ea85c70	520	650	105	35	spoken
d972d4ec-937e-4f20-9c1c-45d0d7b5760d	629	650	66	35	it
923f0dcb-e5ec-4045-a859-2d1d61591cc7	629	650	66	35	.
4378078c-8d65-49a7-b0c9-618ad5714ccf	699	650	79	35	And
4446613a-82ee-4d66-a5a4-97de4f7b92ba	782	650	31	35	it
e9b08d46-8b7d-4a02-8b67-320547441de9	817	650	83	35	came
cecc1e13-ed94-4773-9c98-792f546fa76f	904	649	48	35	to
47a25459-b5ba-4558-a0cf-da194e63f7b9	957	649	70	35	pass
bfa03116-49cb-43f6-a1f5-bf3b035e9fd5	1031	649	79	35	that
47d6e60a-3242-44f2-9e60-d429f8527f54	1114	649	57	35	Lib
84e09321-06ec-490b-a01f-b2cc3086611b	1175	649	51	36	did
5498151c-5d53-4a54-a242-46271c104094	88	686	62	33	live
9fb6fd7c-ded9-4b5d-a38d-911b6cc56b7b	154	686	87	33	many
61e37750-15e9-44bc-9f25-c51dddb055c5	245	686	95	33	years
9c4b1609-cdba-4095-b570-d33fa2833e09	245	686	95	33	,
15dc6396-8a59-464a-b957-1754415e4a58	344	686	74	33	and
bb57e144-4679-48f8-bdfb-8b7fe81f4440	422	686	91	33	begat
0595b2ce-c4bc-475e-b8a4-203f97cfd0dc	517	686	78	33	sons
183e8057-878e-4cbf-844a-dacaf850c320	599	686	62	33	and
e1d4f84e-7ce1-454e-b925-7c1c0dcbf408	665	686	173	33	daughters
816c9205-d76f-4d86-9189-c964a23af040	665	686	173	33	;
bb12f7c9-80ec-44cd-9f80-252a7aa25897	842	686	74	33	and
c1e37134-3540-4b97-a769-d4eea392704e	921	686	45	33	he
c8471f93-828c-465a-9477-8ef003959361	970	686	62	33	also
d0f532e9-0bf2-4874-9a21-d42532514a94	1036	686	103	33	begat
45ef52ef-d481-40f7-a10e-6b59fb6eb60a	1143	686	83	33	Hear
a404bcca-011d-4ad1-97c0-a9384b7f7b4a	1143	686	83	33	-
c37c2573-6f6c-4f00-a17c-da188364d0b5	91	722	115	33	thom
d2e25330-de71-41fd-84a3-f4118e8bc40b	91	722	115	33	.
79853592-90fb-4c3e-8181-5078d66a790a	210	722	70	33	And
b43fc057-130f-4cf1-b3a6-a891d998d2c2	285	722	29	33	it
07511a33-d99c-4744-a554-55ec7e4ded33	318	722	91	33	came
1d2809f0-f83c-4d87-bec1-10f896b62ec9	412	722	41	33	to
8845d3ff-1a4d-4a09-a80a-ffb1a7dbeac8	458	722	78	33	pass
f61eafaf-a141-4a70-8a81-8057243f9cb3	540	722	74	33	that
31be9f37-b6a8-4dcf-b17a-f481ba19168f	619	722	165	33	Hearthom
df5869a6-0fe5-4661-82f1-b4d5b00b8d96	788	722	120	33	reigned
34911eda-1ed2-45a5-baef-e49511c95545	911	722	45	33	in
7af37480-5ac5-49f1-b9aa-f84e58ce4a7e	961	722	66	33	the
4fd981fc-35a9-42e7-a01e-dc6c85d7240f	1031	722	99	33	stead
c7756439-5338-42ba-b092-4ec67f8e6735	1134	722	45	33	of
16c67314-74d5-4fa3-9e6d-be6da04664da	1183	722	46	33	his
ba1b2b8a-104e-4fa4-bbc5-2c567d481f76	91	755	126	36	father
81f1fa77-9757-455f-9fbe-47feffc23079	91	755	126	36	.
21e53ea4-b6a8-4a07-909b-e135dce0dcea	221	755	72	36	And
0b564d7d-4750-4e94-8c82-4c38f8543898	298	755	90	36	when
cee41769-dd00-4cac-b065-6d23c053c5a3	392	755	166	36	Hearthom
063f8e7d-8596-4d1c-8800-aaf4db7589f0	563	755	63	36	had
049aa583-0bb5-4155-a87c-84d0c317d6a3	631	755	126	36	reigned
37287336-0336-4e37-8012-edad4c0af83d	761	755	108	36	twenty
7b3d5aa0-5bac-4ba4-83bb-371f77747e4b	873	755	67	36	and
98548f96-a474-47f4-a13f-a22c05780321	945	755	76	36	four
84d277e8-9372-4e11-934b-9b86ba327758	1026	755	90	36	years
0a8f52c7-310e-4aff-a3cb-eb3d9bedcb63	1026	755	90	36	,
8c94627f-964b-433c-94a2-d43fabfbb176	1121	755	105	36	behold
38ef1650-5ac6-4245-9510-96a0354e0fb8	95	791	51	29	the
ea5a1fda-46e9-40b3-9663-15ebbec77e73	149	791	141	29	kingdom
1130b00b-0b21-478e-8141-b33fd5a4364b	294	791	69	29	was
fe5b8e8c-e45c-4b33-bb13-5899eef39166	367	791	94	29	taken
522c9147-b16f-4048-9d21-820137c67256	464	791	91	29	away
86b0952b-d945-4308-b889-b5b81e86d8f2	559	791	91	29	from
620e8ee0-8b39-46bf-b330-ce503db84bd8	653	791	98	29	him
c9f94d2e-7783-4500-ac3b-99e06fe1841d	653	791	98	29	.
b0f655d9-6eef-4cb7-91c0-9aba6c170b06	754	791	83	29	And
1182c97a-8439-4148-aae7-87b5a4adb2f7	841	791	43	29	he
8ee54aa9-4ecb-4c3e-a258-c8593b75cc91	888	791	112	29	served
db974cc0-1d54-4312-b578-f85673d1d6e0	1004	791	91	29	many
