ID	X	Y	Width	Height	Text
278b9c68-f1a7-434e-b0a3-81eab977618b	447	141	131	36	SECOND
4c41c2a3-e6f2-4c41-bbf6-35262076847d	582	141	101	35	BOOK
e4f281c2-e51a-4761-8f55-ebdc7fb19307	687	141	48	35	OF
5180a625-403f-4639-a1ea-b82203a5cb2f	740	141	118	36	NEPHI
056e3e4c-4803-4d2d-9bb2-dfcddcd798de	740	141	118	36	.
4f16a43f-c804-4cec-afec-66c31f53aabd	1171	131	49	39	61
b0c917f8-1d7f-43ae-9448-e526f42b17a7	85	212	50	40	eat
04f76850-22a5-4f45-be0d-89244ba67aaf	140	212	65	40	that
9d8f2104-8462-41cd-8aac-a3c82071c663	210	212	30	40	is
263bf1b1-ed79-47d0-bfae-f13f007431c6	245	212	55	40	left
3cbb5100-77f7-4bf1-9049-5dee137c8231	305	212	45	40	in
d44a13b2-e1de-48dc-bd31-68f71db5c8f3	355	212	50	40	the
540661f4-4b78-418d-9953-f3c8dd8cebc2	410	212	105	40	land
c95f0aaf-e93e-4eb2-a026-fd30e104c42e	410	212	105	40	.
a4fe9761-a762-4d78-9ca2-8b4cf680cc43	520	212	75	40	And
3623573c-e316-42e1-a28a-83bf674f4d34	600	212	30	40	it
820a0eac-7270-4ff1-9819-6348e8887a75	635	212	85	40	shall
d1805837-c56b-4388-a781-7da023b01334	724	212	85	40	come
9c6d8e79-5557-4f08-8052-24b713eb2c47	814	212	40	40	to
80392aa3-515e-4f5d-8e46-714b5da71070	859	212	70	40	pass
15a4cdf8-0cf3-44ba-aedd-8327c3d78331	934	212	45	40	in
25309ce8-9d6e-48cc-96f4-40461d49035c	984	212	65	40	that
5dc791d1-3252-46ed-8cdb-d429331ca950	1054	212	70	40	day
64a80ca8-88be-4f9f-bdc1-d35faf3918a1	1054	212	70	40	,
f848dad6-2b38-41ed-84f0-c4b822e22334	1129	212	90	40	every
bb8c48d9-3447-4329-8964-61d495ddffcf	88	245	75	43	place
83e5516f-3301-47ab-9af1-f55892c09e7a	169	245	81	43	shall
cb2279ca-76f8-433d-8b6c-8e339fea5c74	254	245	48	43	be
cb3ca7ec-abe0-4f42-a6dd-2bfff011d220	254	245	48	43	,
7b6df996-e0d7-4a42-b2e3-42a8f6de060c	308	245	91	43	where
9cb080d5-7b85-4620-a06b-26c6425207a4	405	245	86	43	there
5580b584-5ab7-4bc0-b652-8a8cbf5d17e4	496	245	75	43	were
4a37d1e9-3705-489b-9963-5d5e9a4fcd31	577	245	21	43	a
a1d0af87-d9f4-4487-8958-ba09b119a20d	604	245	145	43	thousand
6fde0342-4c62-4373-8060-34e3a7b4c85c	754	245	81	43	vines
f441dc36-49db-4299-9c6f-8118ae768e84	840	245	38	43	at
0ecceebe-d821-4bc0-bbe6-8b5662f6c4c7	883	245	21	43	a
3db4064c-778a-4328-abb2-cc623845ecee	910	245	140	43	thousand
ace2fedf-e55c-4d23-85a1-b7d5337ad7e1	1055	245	165	43	silverlings
3b1d7137-69f0-485c-a9b6-133e0e7784fa	1055	245	165	43	,
935ae85c-8182-4127-9c24-e00f4f99aeef	88	281	99	33	which
9703df67-db5a-44fc-ae8c-f8cdfdde5fa4	191	281	78	33	shall
c334e7cf-3598-4ec2-aed4-e713d4fac51d	273	281	45	33	be
8ce4e7ef-fd42-44e6-b3cd-f6c3da45c4ab	323	281	54	33	for
53486adb-88d4-4160-a758-8bd744913364	381	281	99	33	briers
5baeaf0c-f7db-470d-b4b6-7641dde50d29	484	281	70	33	and
41671962-f270-4667-b3d3-a95734c4bd89	558	281	136	33	thorns
aa67f243-df88-4398-b3fd-4d309756efef	558	281	136	33	.
958b29ce-7767-4595-be47-88db9d5b6255	698	281	87	33	With
cc021cff-8965-45ec-8e70-17ae6a6dfee8	789	281	111	33	arrows
5003709f-64d8-4ebf-a306-b451aa94f87d	904	281	62	33	and
c4bcf8cb-204a-449b-b735-c9690dcf805b	970	281	78	33	with
bac02867-d670-48f2-bae9-aa42253402ab	1052	281	91	33	bows
0cc00f87-b9ac-4458-a0cc-9275379956f8	1147	281	72	33	shall
f6e9440f-8b4f-4fe6-a037-c51bec1f4096	85	314	73	39	men
c596c478-5538-439c-80f2-2b10d84cfde8	163	314	88	39	come
bbd641fa-2f08-413f-8839-0c57d186e443	255	314	127	39	thither
1dd6fca2-585c-4868-8299-96e6f6facef3	255	314	127	39	;
193266e7-d725-4505-b271-4070de755397	387	314	127	39	because
338416d7-c244-45de-9696-94677c3afa57	519	314	49	39	all
d157fa5f-6f8c-4e6e-b610-b5f63730117f	572	314	58	39	the
ceb0d1a5-e00f-45f7-9e1f-a6a6e70bc82f	635	314	78	39	land
3e31b706-f6ce-4fab-9ca5-482d256ea113	718	314	83	39	shall
71d2f8af-1500-405d-9257-2db6a348e764	806	314	127	39	become
987ad062-6926-41b9-a58f-46eff53301f8	937	314	97	39	briers
8ba8c0b8-4ae9-450a-bc2e-2e335187338d	1040	314	63	39	and
88bb09d4-2da6-4c8d-82c6-8efdd6c32295	1108	314	112	39	thorns
416f2371-8bac-4f51-8efd-c39d70d3d994	1108	314	112	39	.
0ba06f34-15a1-4dac-8cd7-2677a4adc37f	85	350	68	42	And
0cebe813-9362-4e5e-8611-ec352ede12c2	158	350	42	42	all
548eaf42-f415-4b31-aaac-999dfc9e324f	206	350	52	42	the
a4551e70-b33b-4e70-8a06-173e6e934fc4	263	350	63	42	hills
af593efa-75bf-49df-8f4c-5443f955167c	332	350	68	42	that
ab8f0931-21e8-4d21-9f6c-1c8b5e5ebe93	405	350	73	42	shall
9666c9b0-ed69-4176-b698-2d6fbc7194fa	484	350	37	42	be
2041b10b-1266-4e06-9595-8fac9e1c0788	526	350	105	42	digged
72971107-3cb9-43f9-867e-ca948ea5e1b7	636	350	73	42	with
268cb383-f17e-43b2-8e8f-2477b964d290	714	350	52	42	the
ea312792-68d2-4e77-8243-c0e276a3a250	772	350	136	42	mattock
e07c3a75-dba8-4f92-8005-d2208005820c	772	350	136	42	,
6cfbf90f-0de4-4164-b179-1abdde6a95db	914	350	79	42	there
db761edf-3161-4f8d-afad-cab1901de3dd	998	350	79	42	shall
a528daa7-18a9-49d5-991b-bdb9b45bef90	1082	350	52	42	not
876fbbf1-efe8-4129-a5ff-edf66beacba7	1139	350	80	42	come
4456fea1-c1f6-4dcc-b818-f0a608fd2c94	85	382	110	40	thither
2eb9565d-a980-4dbd-b44a-372a03daac07	200	382	50	40	the
bcf54efe-033c-46ed-a5cf-6b0be4ae452d	255	382	65	40	fear
0c593ed6-0c11-46c5-a7f7-e487a39f94e3	325	382	40	40	of
2243b3f1-23a4-4763-91f4-155b0b168112	370	382	95	40	briers
bb1774ec-830b-4eb5-ac90-e8c8b87a6dda	470	382	60	40	and
290f251b-6d6a-4e69-bbbf-2e266602a570	535	382	120	40	thorns
6848cb1f-8228-4d0d-b89e-569020f3eef9	535	382	120	40	:
23eefd0f-99aa-431c-b8f8-03f4b82cb397	660	382	60	40	but
1619d5c1-a752-4de0-b886-e56b3bea63e1	724	382	35	40	it
d96beb8b-0066-4b28-a1a4-937319e76388	764	382	80	40	shall
c2c4416f-edaa-4276-a204-42a706c9e43d	849	382	40	40	be
b230119c-f496-4f1c-aa3b-b2b1151b76ee	894	382	50	40	for
c156c00a-e974-4c79-807e-d4b8107f4b25	949	382	60	40	the
b7e6aaf2-b3be-4302-8dc4-03d53f1240b2	1014	382	120	40	sending
cff09fe2-721b-4a54-9e80-cf7dce8f85aa	1139	382	77	40	forth
717d24fd-b4e2-44ea-a2a2-02f24e4d1bbc	85	422	37	43	of
bb91ffa4-c30e-42d1-8406-79124951d358	127	422	84	42	oxen
1a9aa176-07e8-494f-ade0-d6ea6ad51c77	127	422	84	42	,
d2de4545-3e93-4e87-a75d-53edfa697277	216	422	63	42	and
255ed68b-481e-49dd-81b5-f9eb19f465ac	284	422	47	42	the
8d386450-e946-438a-86c1-39fa5bba6f31	337	422	136	42	treading
8c8e8604-9223-4909-aa64-2e503f96fe55	478	422	31	42	of
13013409-9fea-49e6-bef3-20b7753a3803	515	422	89	42	lesser
dcda16e9-67a3-4f15-9120-af71c62dae5e	610	422	98	43	cattle
1d161510-414a-4699-9cfe-9b73342f8496	610	422	98	42	.
e9f09a0e-4814-49ec-804d-98a6df48c273	137	454	151	39	Moreover
e65aa31f-ea2e-44f0-a0ed-f1d3744f6771	137	454	151	39	,
b5d4c13e-0c48-4a7d-80a6-2cbc01ae56f9	293	454	54	39	the
f1c068d2-2295-42c0-8b67-6ff0b84a2039	351	454	83	39	word
c41c8ab7-8008-4c95-97cb-08c7946dd401	439	454	34	39	of
b57ad1c1-0fee-4cf7-b47f-24368626b212	478	454	54	39	the
ed3c25de-d40f-4353-9ae6-b71185880023	536	454	78	39	Lord
ae2715fe-5dc3-4a32-91a9-ea512c77e24d	619	454	63	39	said
6988445b-2a45-4438-8f07-e8b1494f8e08	687	454	73	39	unto
a3bb837b-4a6d-4f06-a6a7-dd6fe588bcc8	765	454	58	39	me
85c225ec-d817-40fa-87e1-7b3649123d1e	765	454	58	39	,
712e4ce2-807d-494e-b509-54bea438098b	829	454	68	39	take
66da9ce8-2946-4806-93f3-e9e30508f5c6	902	454	68	39	thee
39b519f2-5206-41bb-a7a2-51dde840d6c3	975	454	24	39	a
d8c12020-efe6-4d59-a4fe-ff49196f3cad	1004	454	83	39	great
a4bf09f6-b92e-42b5-b26a-1e6d61790b62	1092	454	63	39	roll
822e070e-81b8-4c7c-a62e-7a272d4d397b	1092	454	63	39	,
180e506b-2982-4d23-86ee-97623db0e48a	1160	454	60	39	and
96c7b0b1-3ccf-4a8d-8441-a9c5cbf50880	85	487	83	39	write
5705342e-10b0-4e18-ad3b-b517157abf1b	173	487	34	39	in
bf9ff145-24aa-4393-96cf-4eba4d6bd3a6	212	487	24	39	it
c3b33d45-56d5-4a78-b6e7-babaa6e4b6b5	241	487	68	39	with
e20cef8f-39c9-444c-b70f-67c9f77eb726	314	487	24	39	a
bc02c5f9-79b0-4f2c-b55a-e9745b205603	343	487	93	39	man's
0cf63e07-e28a-4cd2-9aa7-5350ee80a2f4	441	487	58	39	pen
