ID	X	Y	Width	Height	Text
75cc34b4-7b79-45d8-8281-c2fdc0a5fef8	134	118	52	39	14
62a368a4-26a1-4fb6-a98f-fb14052e4c3c	512	121	105	42	FIRST
c6a25a4c-f055-41cd-a290-4d7dfd044b94	622	121	94	42	BOOK
97b6805b-3af0-452b-b2ac-b4800966ed01	721	121	52	42	OF
979f82e2-abd9-4d5a-87fa-cb08d12c7bf0	779	121	121	42	NEPHI
4d3921b7-40f9-45ec-b470-14f780c0fe08	779	121	121	42	.
0e0f23f5-63f0-45af-83a9-112216c8b1c9	134	193	150	46	ministry
9c9499f3-b70e-4941-b6a3-b6543e81bf9e	134	193	150	46	;
38490f0a-5b63-4c67-a50d-4f5071675e65	289	193	57	46	and
e7d87302-b914-4436-bfba-809f0737a39e	352	193	46	46	the
fb6cb220-903c-49ef-8700-f1dd2b93ae8e	404	193	80	46	other
972325c3-d206-43e0-9248-38f902f0653d	490	193	86	46	plates
dddac281-ecae-4ebf-a74f-23cb3cac9571	582	193	52	46	are
664273a6-63e1-495e-b1ba-b108947cc885	640	193	46	46	for
0be7eab6-5027-4dd7-84e0-f55b01113e77	691	193	46	46	the
63a7e1f4-ae78-4ba5-9538-1cd489b17842	743	193	80	46	more
2e9d4eb8-e61f-405f-9d66-5d8078dbd885	829	193	63	46	part
e23dc108-1d16-443d-9f7b-165875a2ecae	898	193	34	46	of
f6ea797d-8cc3-43d8-af7a-38431b210017	938	193	46	46	the
4fde2be8-aab0-4235-b85c-e4d040e20711	990	193	86	46	reign
32c4e228-28e8-4633-bc04-d946860ba262	1082	193	29	46	of
842c9719-d1cb-43e3-a0de-7536541e3252	1116	193	46	46	the
3c189c72-6b46-48b8-a342-ef6570f1da47	1168	193	100	46	kings
ae95fe4c-da24-44b6-9c4b-9c28e89b0a95	1168	193	100	46	,
b812c20a-82b2-4310-8597-407ab0a13845	130	232	68	36	and
ccc1a03d-7059-463b-b57f-8255871600a7	203	232	58	36	the
1bd410a9-1838-4c3e-8089-faf3f73c4d56	266	232	81	36	wars
c2e7e8a5-798e-4935-8b33-a8dcfce20e20	351	232	72	36	and
9b320810-3d28-4113-ad82-a2f5145ec5dd	428	232	180	36	contentions
69ea3dc2-48bc-485b-8813-f7afd6d40ae2	612	232	45	36	of
5672f957-fce0-470e-856a-210acfe47898	662	232	54	36	my
52f76ed8-7df8-4a85-a872-2d1bfbb1d981	720	232	130	36	people
689bdf4e-04ad-48a2-8dfb-f7610d240602	720	232	130	36	.
19567e8d-ad3d-47f4-8c30-488745c97aa0	855	232	175	36	Wherefore
9a009d8b-c2ed-40ed-b0aa-6616f8536738	855	232	175	36	,
1dca952a-59af-4f9f-94b0-5aee71030508	1035	232	63	36	the
59a4251c-2c01-44a1-bf2b-a0755a6630c9	1102	232	85	36	Lord
276ef1eb-fad0-46ca-9614-f9721c52d19f	1192	232	70	36	hath
7fd54a43-8d7b-49fd-9005-f4f029153646	134	261	188	43	commanded
df705278-ca4a-47d0-bbac-56c40ed5259f	327	261	54	43	me
f2f2e09d-5d46-4561-9494-b03be0bc2352	386	261	43	43	to
31f2f441-5cd9-4194-80f2-bacb502bbea7	435	261	86	43	make
a625fa13-e0fd-459e-b1ac-2c1cf973c714	526	261	91	43	these
a1cbba3f-f1d1-4591-88ad-993ef78921ec	623	261	102	43	plates
755dec07-f666-4870-8737-fd4fb3df8a11	623	261	102	43	,
6a846759-554b-42a4-9892-f444c2da080b	730	261	54	43	for
e0da66d2-e05d-4e02-bb70-ad07825c6139	789	261	27	43	a
c991c439-b528-45e9-b23d-c71947043772	821	261	75	43	wise
df4fcd0a-603e-483c-b1c1-9d530a2d05d0	902	261	124	43	purpose
d836e14f-a989-4556-9750-ffa788d0e2bb	1031	261	43	43	in
db5f7aea-d554-4850-8428-d298e653c98a	1079	261	86	43	him
3b69d3d1-ad8d-4fe0-861d-14126db1184f	1079	261	86	43	;
1a605f81-129f-44bb-8eb7-8e34918251f7	1171	261	95	43	which
999d6763-2e7a-4d31-b934-6e9e66c53990	130	297	130	40	purpose
035cf690-8ba0-41b8-b6e7-cab38ce3760f	266	297	25	40	I
be086fb6-c40a-44a3-ae77-0128e7ef99ed	296	297	100	40	know
becf096d-0112-4e72-a702-3883d92045bb	401	297	85	40	not
2743bc26-3941-4b4f-85ea-669fbf13afdb	401	297	85	40	.
8e5f41b4-6c0f-4887-99e6-d580175d6d94	491	297	70	40	But
12cc3ea5-8c5f-4ba1-861d-1b314447393d	566	297	65	40	the
f0a85db9-aed6-451a-afef-d5c6fb13ff7d	636	297	90	40	Lord
08509b46-8eb2-4d34-b937-d317d5b7ff6c	730	297	145	40	knoweth
a9055aa6-34d1-4e7a-8adf-19319786add2	880	297	50	40	all
febef4cf-2b62-431a-9dea-8a431e805f98	935	297	110	40	things
bd6a7775-b269-41b6-a6a7-22bf921bcaf8	1050	297	85	40	from
7309c284-f08f-47f7-9edc-22a38be283ac	1140	297	65	40	the
1541d422-f109-4ff8-a8f3-4021d871ea34	1210	297	58	40	be
dc523e18-bcce-40b0-864a-c9877c531018	1210	297	58	40	-
6249131f-4dd6-4e5c-ae00-f1a4793aa3a0	127	327	50	82	he
70e0f14b-0fb5-4ce2-963d-baac994098ba	188	327	121	81	hide
db7e6ff1-f811-4a47-b11f-194667248837	319	327	40	81	or
6583bba7-9e14-4d6a-8748-1adeb73af20f	370	327	71	81	for
fcb60efc-0dda-4306-a5a1-06ab6c2109e1	370	327	71	81	,
726c3bea-d728-4e5e-ac61-e50f41eff961	451	327	40	81	to
5da7666e-40ab-40a0-8533-cd4e4d6c2e62	501	327	162	81	beholthe
dfca1e3f-89ec-4deb-9a08-2649e8a4df74	673	327	61	81	a
14840da9-1fc9-472b-bf52-cbb1c0337176	744	327	61	81	ta
99682ef4-fa3c-4f60-b100-4a14ede10ecc	815	327	81	81	power
7f6e7ef9-3660-4d58-b9b4-79f5b2d8de29	906	327	40	81	in
3292c815-054c-43fa-9239-cd8541787796	957	327	40	81	al
25615fba-8bb1-40c1-ac32-8ff55ea3cdb4	1007	327	30	81	he
1591fff5-1b31-4125-ab26-894bbaf53bec	1048	327	111	81	were
2c6a893e-d733-4ef3-a7ed-1df1fcbae21e	1169	327	103	82	goal
3a764c8f-2389-475d-b961-88ea9bd11068	130	402	48	42	his
b9d77222-0bdb-43e4-b926-2256cce7aeb0	183	402	126	42	words
9992d6c5-6493-4d92-ad3e-f6234c1ff4a5	183	402	126	42	.
acceaa28-0398-48a5-9960-979631602b9d	315	402	73	42	And
e294cbab-708d-472d-9724-cc2a87e5b96c	393	402	68	42	thus
8d3e9eee-c6ab-4c8b-9378-ee9fa4ae0b6c	467	402	26	42	it
acce85b1-e74c-44e4-bcfa-c56350540576	498	402	58	42	is
da6bfb87-15cf-4825-8336-951ee812832d	498	402	58	42	.
d287bef5-ef5e-4f66-83ca-ffdc14ad1f02	561	402	111	42	Amen
18988b7c-2489-4518-a764-ad70652be9c5	561	402	111	42	.
0ccd9fab-0421-4087-8488-385b24fd79c4	538	598	236	42	CHAPTER
77c4b8b6-391f-4816-a754-d2799aeaf7df	779	598	92	42	III
ce3c9b29-a8dd-4f8e-beee-0a9a45f1ddee	779	598	92	42	.
0b3b3459-76c7-4557-84b4-1ead7f89089e	183	676	69	46	AnD
57d57997-ee76-49ff-a952-bb616d4a4e14	258	676	69	46	now
599fb9b3-75d5-41a1-8f34-e25469f42490	332	676	29	46	I
fe4b4644-bca5-4897-9f7b-2522b2d31acf	332	676	29	46	,
200d4ef9-086d-4a4b-b0a2-f3681b938ed6	367	676	103	46	Nephi
0fa55b39-a70b-4fc1-9f96-a6e7eb1950e1	367	676	103	46	,
c795acf5-689b-427b-9e8b-f1c2a92cfd69	476	676	121	46	proceed
e5b1e468-5b19-4719-8672-0cc4413e464c	602	676	34	46	to
90538d57-32a3-489c-9b97-20bed64c7399	643	676	69	46	give
c99e5f50-694a-4507-a934-c1ac32a0b5ce	717	676	40	46	an
e1289251-066f-4259-a50d-bbb76e02ac0c	763	676	121	46	account
5a105a91-f947-4470-add7-bc556983c350	890	676	75	46	upon
f40bb0a1-65dd-4535-be59-0bb2cb7d039c	970	676	86	46	these
b7f64ad7-19d2-4823-81e8-c54eac06e8a9	1062	676	109	46	plates
33e59c79-d571-4557-af59-eb9308a61f25	1062	676	109	46	,
abbc35aa-5aa1-4f8d-8ac7-470b9a3851fb	1177	676	34	46	of
bb5c84d9-8dd6-426a-8c16-c73572210c37	1217	676	55	46	my
e6275d72-8ae8-4b61-8758-b1e1daaa6c3e	124	706	136	91	proced
3ebe90d2-638b-4266-bc0e-082e178ecb26	124	706	136	91	,
408e1213-e680-4b58-8b13-535bc3696bbd	272	706	91	91	as
ccc043c1-810b-4eaa-8b2a-ba49babb2ebf	374	706	80	91	my
e18aa950-68f1-4e11-817d-b13d5e5f2610	465	706	68	91	son
60b294cb-b773-4fac-8c08-72d140bc7fa9	544	706	57	91	and
fd09dcc6-da9c-42af-816b-c61421737a0f	613	706	45	91	of
