ID	X	Y	Width	Height	Text
2162dc67-bbd8-4a11-a08e-f8ac03e6bf7f	147	137	72	39	166
d6cef1a2-ae3c-4ecd-a311-5319c4501223	577	150	99	33	BOOK
8e8d6db0-5c2b-4bf2-a504-7c60470fa291	681	150	54	33	OF
a0cfd214-84f7-45b6-ab48-86871300c469	738	150	110	33	ALMA
3dd60455-028f-4b30-8a3a-0802d163590b	738	150	110	33	.
edac8ec8-a2c2-49b6-b690-37907d92fed4	143	219	84	42	devil
6624110c-cb0b-499d-92de-d3f803e800c0	143	219	84	42	,
1cea14e7-7c85-4aa3-ab6c-35e0131ea5bf	233	219	42	42	for
82063add-67d2-497f-b073-d32428dbe9f7	280	219	31	42	to
482b071a-add3-4c2e-a679-17eb360a223e	317	219	37	42	lie
feb8906b-c7e1-49ec-8040-a3aadc268460	359	219	58	42	and
b461fac9-c72f-4689-95a0-cf6de4593239	422	219	37	42	to
c9dc71af-f912-4565-9ce0-c1f3e471d112	464	219	110	42	deceive
f6fc9ee3-3516-42d7-96fb-465040c332ae	579	219	58	42	this
1a1ce45a-ba39-4e98-816e-f9bac14edec7	642	219	105	42	people
5aa5f9af-2fc0-4eb4-b739-67593f908040	642	219	105	42	,
992cfac8-9e85-40a3-a79a-ee862842dd1e	752	219	63	42	that
9407f3d1-589c-41aa-8837-df5ec8b45bcc	821	219	73	42	thou
9dcee5ab-151e-4cf9-93d5-5b29f58e00cd	899	219	131	42	mightest
bcc5b5a2-a6e8-4eb5-a305-09211ec228ca	1036	219	42	42	set
bab63694-0e75-4705-b395-fd198c400663	1083	219	84	42	them
8462435d-725c-4a7b-8660-f71259ea79cf	1172	219	109	42	against
c7fedf24-3d83-468a-aa39-48bcd2200e05	143	255	42	42	us
abadd9c3-34b0-45a2-9dc5-017da1eec5fb	143	255	42	42	,
2dd4530c-7e16-4ad5-997a-779bfb78090b	191	255	42	42	to
7551cb8a-cb1e-448e-8997-a3742ec1b4d2	238	255	89	42	revile
6c110efc-f656-4a85-b7d5-636ce00c06e3	333	255	37	42	us
008a2d4c-28ef-452d-9668-17b8b6c96106	375	255	58	42	and
705f97da-84de-4a40-bf29-f7db4f906a20	438	255	68	42	east
f371a732-d7f4-4ddb-879a-5f4541d91cb0	511	255	37	42	us
316e04b3-022c-46f8-adc6-8cdc0f1e9ca3	553	255	84	42	out
efef9fa1-ca9a-4f2b-a07b-ad9f20c1a2df	553	255	84	42	.
c1033525-b5f2-417c-9a9c-0a58aae491c1	642	255	79	42	Now
d1e3765f-1ffa-46e2-a3a0-70f68b1c8747	726	255	63	42	this
44090f44-07bf-41ea-8e2a-0086a970cff1	794	255	68	42	was
8268e364-8a77-4836-984a-f171c576a41c	868	255	26	42	a
