ID	X	Y	Width	Height	Text
7d751c10-360c-4669-8bea-a3ed112eff16	528	140	100	33	BOOK
69528187-eb5e-401e-b96a-c4f080d3c7e7	633	141	52	32	OF
1f090028-d723-4277-95ab-6e50eadaef2a	689	140	110	33	ALMA
4e7fe91d-a5da-494b-aca1-a1044f82bcdb	689	141	110	33	.
ca42b083-d7da-433a-893b-a93583f66121	1158	134	75	36	219
5d48cb62-4fe7-417e-899a-12bf7442442e	98	216	63	36	say
b2e1e7a6-60d6-45b6-bcb7-56b8b7f212ce	98	216	63	36	,
d9c5474a-c023-4a55-8444-b3b5b04b22da	165	216	36	36	in
85101118-5a57-42d4-8ae0-e020877e460c	206	216	27	36	a
3df197a3-8434-448b-84a6-3ed8075471c6	237	216	103	36	carnal
d99031d4-c3d4-4fcc-85e8-3440856687d0	345	216	85	36	state
b4c790e8-b0d3-4056-82dc-1a4f5ccdbea8	345	216	85	36	,
70d41160-8d5c-4da1-8e47-09a47ed45298	435	216	54	36	are
0cf882da-6f90-4aa6-985a-dc913cc6598c	494	216	40	36	in
86751336-4900-47cc-a9b7-a66c61fbc3ad	539	216	54	36	the
65bb4ce8-04fa-4f05-895c-b4a12b5e9f74	597	216	58	36	gall
fb633f4f-a5d9-45fb-a8e1-94dfac4e4e80	660	216	40	36	of
e4adfba6-12e7-4d41-bc57-4c68e5d66d14	705	216	162	36	bitterness
c2eecb8f-de13-4b3b-8cbc-60a20c540e1c	705	216	162	36	,
f2eb328b-b386-44ba-b2ad-ee295dc3194e	871	216	67	36	and
3a8a9a0a-ec6b-47c3-a799-13a1a2f592e4	943	216	36	36	in
e916b9f5-1d4c-4577-827c-b8d35eeee1f2	984	216	54	36	the
3fefd1f1-1743-486b-963e-b7611805b593	1042	216	94	36	bonds
9f621130-b155-42a2-90ce-d30c563a54d1	1141	216	40	36	of
7d587bf5-c3a3-43d6-b849-8aac8206b92f	1186	216	43	36	in
b8a6adb8-35a8-481a-8826-759d132786ee	1186	216	43	36	-
2a455c5d-8202-49f7-89cd-8d664876634a	95	252	113	36	iquity
2770875c-df64-47c9-ae1d-60745514ef97	95	252	113	36	;
f6b69016-0f59-458c-8a88-25e9c4d9687c	212	252	76	36	they
1a54ba9a-8ed0-47ae-a475-15728210969b	293	252	54	36	are
a9e6f3a3-44ab-4e45-8850-44094320f723	351	252	117	36	without
751061ce-73a1-4f62-a177-fadfd7a23d56	473	252	72	36	God
11ca3e97-678d-46b3-adad-31d63a8770ef	549	252	36	36	in
a0792420-dde1-4442-8bdd-4b2a940a564b	590	252	54	36	the
9cb74c61-97d1-4d24-8128-2f5578b3cde4	648	252	99	36	world
7d7ba4ee-51d5-4a28-afdb-f72143926e2a	648	252	99	36	,
4bd54e95-c86c-4c2a-89a2-77f7a60e0f49	751	252	63	36	and
ed13a587-bf5d-4474-85ef-fb2e42c92d24	819	252	72	36	they
77d3c061-2465-44db-8b60-8107edecfabe	895	252	76	36	have
ed3b2c13-7519-4e25-af2e-038ddf3be653	976	252	76	36	gone
07d73c8c-cec0-441d-a1eb-b395b1fda3ff	1057	252	135	36	contrary
b4553aeb-adcc-467e-8b0f-8ca6a9cb7412	1197	252	30	36	to
6d61d644-8603-42d3-b16c-2deb8d71db5f	95	281	53	42	the
6779f48d-c2df-4281-8622-101924170f25	153	281	105	42	nature
706937dd-be51-4bb1-a6c5-84426e1e7ccf	263	281	42	42	of
