ID	X	Y	Width	Height	Text
4165f8e1-dc13-4d31-b0db-7e7997d112fc	134	114	78	46	336
347d1813-a517-4892-89af-1d2c09108e2a	551	118	102	46	BOOK
3bd4f84c-7ff2-4bad-bc81-899ce33f7ebe	658	118	45	45	OF
9b907727-f8ce-42b6-99a8-fc0bf89cfdd1	709	118	158	46	MORMON
918c75a2-5ed8-47f0-9b2e-800b62ea08c0	709	118	158	46	.
7b20b439-2eb3-449e-bf7a-df979680e284	421	278	182	52	BOOK
00d97104-1906-4e54-8114-5e098bf5a43e	609	278	97	52	OF
ab88c074-32db-4619-bb9d-496bbbd1f091	713	278	282	52	MORMON
4a28194c-2ef5-4a17-a8c3-93155a57ce2f	713	278	282	52	.
f90abfc5-7465-4710-89cd-2bec174edd02	551	365	264	43	CHAPTER
6a1c84d9-d384-4e3f-8fd0-0d0512a3c069	819	369	46	40	I
e3db92a2-3f01-44f3-b689-efaf46af59c2	819	369	46	40	.
cb7f390c-1906-4fd3-9d0d-3b8904b4daf2	134	542	99	36	about
5f869e35-3543-4657-83e0-4553f6176ef6	237	542	63	36	ten
ccd8bc38-b2a5-472f-a71b-b794108bc899	305	542	85	36	years
10037292-a6fa-4095-8c65-f1db11ef1582	395	542	40	36	of
1200f21f-70e8-479d-a63a-330d964bea1f	440	542	81	36	age
a3f31286-1b8d-4295-8641-6dec6be40fb9	440	542	81	36	;
0f16c001-2875-498b-a4b8-a9968bb5657c	525	542	67	36	and
7516c810-d325-48fc-a3e7-656a15aa10a2	597	542	31	36	I
ec23b9cf-e238-49df-8c91-17c8765e20ca	633	542	103	36	began
831f407b-b2db-4c74-807f-ddbf73118752	741	542	40	36	to
add69baa-5a27-4390-abc4-e6b258669ac8	786	542	49	36	be
e8c56de2-15b3-43e9-b0d9-82683e76392d	840	542	121	36	learned
0bf96979-af74-40b5-8e15-dcded3a44b46	966	542	159	36	somewhat
a180408e-88e4-406b-bd10-c7caa827a733	137	570	121	39	manner
63511071-77c2-4e76-aa82-9a30b22d5186	262	571	37	37	of
09172075-b41e-4851-9ac7-7552b752706f	303	572	56	38	the
a3df98eb-70cf-4047-b033-8a9d55354299	363	572	130	38	learning
a9ef62f6-7970-466d-8ea6-44b333d3eceb	497	574	42	37	of
914ae2e1-c52f-4f70-9120-c0271c8d5ff1	543	574	51	37	my
