ID	X	Y	Width	Height	Text
37e3dd6c-df6d-4aa7-b8fb-d7eb0315c075	124	127	72	39	182
24d9a8da-aa37-430f-affd-962953a08832	558	134	103	33	BOOK
60212456-5b67-4f82-8819-a29e3f0ea40d	665	134	54	33	OF
84fc3446-1428-4259-8cae-9d32f26e337e	722	134	99	33	ALMA
f0fe5c1f-2fd7-40d2-b7f4-a4b224acd1d1	722	134	99	33	.
fb01cf4b-3c9a-43fc-8738-d6a0dd93d205	124	212	91	33	them
7529810a-3982-4716-aa41-3ca6c35132db	124	212	91	33	,
104e049d-1e9d-4546-b353-e3155f7aa93b	219	212	62	33	and
a21b1e8c-b40d-4fad-951c-f351e27f2b68	285	212	66	33	also
dd9ed540-5b43-49e4-b7a5-b1862a1f9ec1	355	212	49	33	did
b5983483-4735-499f-9909-124f984624b5	408	212	45	33	all
ab652b5a-7984-4fb3-9b29-d667f004f5f8	458	212	54	33	the
8ccffaad-9c22-408b-8a8e-c4ffeb964618	516	212	128	33	servants
299bcaa4-4a04-4840-bb69-728c42804246	647	212	37	33	of
c7b49958-f034-4159-9176-c931cfd9ddd0	689	212	140	33	Lamonly
90670890-7120-4b91-b6b2-6161611555e6	833	212	62	33	and
7c4c9cf3-712e-49d4-9355-bdc679f1f8f3	899	212	70	33	they
049139bc-e10c-41a0-868e-61fd499febeb	973	212	49	33	did
ad92dba3-956c-4477-9e2e-34bf7c14a28c	1027	212	41	33	all
71dfbe20-5b5b-4621-8376-68bef6d0526a	1072	212	107	33	declare
259854d0-feb2-406c-88da-b8a20c2559e3	1183	212	69	33	unto
0d4c948a-c308-40e7-895c-e5da14eb28c1	124	242	49	36	the
6567eacf-9ca2-4211-b39c-0f7b1208bc29	178	242	103	36	people
77f46afd-1bf7-462c-aeed-358b5e5f3c53	286	242	54	36	the
dbd57260-4e99-455d-b207-18fb34c15c75	344	242	144	36	self
042ade1a-77be-4692-81df-320db4b337f8	344	242	144	36	-
b03f6bb2-7dd9-4024-8023-08876a713af4	344	242	144	36	same
408f06d2-80f3-4e34-9b27-a66f93f38e62	493	242	108	36	thing
307cbb01-d0b8-4418-8ceb-b8ae539b194e	493	242	108	36	;
a19c94fc-235d-4790-8c83-bf5f39a55249	605	242	72	36	that
889f18ca-29a8-43be-960f-82189de31e34	682	242	85	36	their
c600232a-4def-4b55-9fa8-23cd762742f3	771	242	103	36	hearts
65e68cff-0354-4743-a396-288a97a32df1	879	242	63	36	had
a195e122-2cf6-467b-9519-eb0210930b7a	947	242	81	36	been
bf9ae229-fb8f-44de-8831-02bc09694ed3	1032	242	153	36	changed
efe731c1-8d91-454f-8bef-2ddbde65f48e	1032	242	153	36	;
0d9784c1-af9f-45c6-bc4a-ee93ca82d806	1190	242	66	36	that
70fd3f7d-218c-4204-aedc-13ffcfb978fe	121	274	70	43	they
832c3b60-10ea-4c57-8b35-b697fff7325d	196	274	59	43	had
c5c12c2c-35ac-4e16-9746-c5054241ef10	261	274	43	43	no
fd79f484-14b9-4dbb-93b4-a388070a01d8	309	274	81	43	more
65109424-432e-4a75-996e-45093005d28c	395	274	91	43	desire
39164794-2cfc-421f-8110-0dff48bb9adc	492	274	38	43	to
4d31d647-3dc0-4c72-9831-0b5ec7da0126	534	274	38	43	do
4686f108-f647-4c16-bf92-9f08e490c64d	577	274	91	43	evil
793a5381-341c-4a5c-97e6-c9642475f4d2	577	274	91	43	.
3e00a61c-15c3-4f91-9155-b1e3769e5733	674	274	70	43	And
598645c9-1168-4030-8946-b9f000ad63c1	749	274	113	43	behold
2516f001-b89a-407b-8a13-5762dcdf4ca8	749	274	113	43	,
e81d9705-16df-4aa3-9754-6b75ab743778	868	274	86	43	many
35385ff4-d7cf-4fba-a6b9-3f4082f61bea	959	274	54	43	did
6790a3c2-ad09-463c-8e68-85ebbad8bee4	1018	274	107	43	declare
f9207e1d-58ca-4cca-866d-8d39e64d0529	1131	274	70	43	unto
b5ab882c-951c-49a3-84ea-f810cbbd9191	1206	274	50	43	the
53be6fbd-78bf-4778-b3a6-ea826bc4dd55	124	310	105	40	people
cf1d3b58-c1d3-4c7d-9f9a-4dc6970b6061	234	310	65	40	that
6f83952a-91b3-4bb7-946a-a4ec790260da	304	310	75	40	they
9a3a6c6c-3344-4dd6-9e0a-951c9167d7ce	384	310	60	40	had
3e3f18eb-3388-4690-a9d5-7670f0b665f6	449	310	70	40	seen
ff3997e5-dc38-4bcb-829a-c537ac36eab4	524	310	110	40	angels
6d1242d7-c03a-4fc0-a256-2cd7d0cb43b5	524	310	110	40	,
3ac478b6-eb0e-44a8-a1b2-06c56115a7d2	639	310	65	40	and
a46cf0ab-c7f6-445c-8af6-4b025a304169	708	310	65	40	had
49c6f4e7-6b86-4b05-8336-282ad26a8ef6	778	310	155	40	conversed
5ce3078c-b9f1-48b5-bf0d-67295016247c	938	310	70	40	with
afc34d78-de59-43cf-b2d6-94e44461acb6	1013	310	100	40	them
bfa0a9f3-621d-4a5c-959d-3a62f8a01143	1013	310	100	40	;
b0a9f0c0-f6cf-4bcd-affa-9d57f4c0f6d2	1118	310	65	40	and
eb4374e9-bf05-45b8-b471-2ec11679ac60	1188	310	67	40	thus
c05af349-9453-4d9b-956f-ee89b812dd13	121	343	70	43	they
d3492fed-3a4a-42fc-b08e-00aad4464d09	196	343	64	43	had
e9f65d22-b6dd-45ee-9fa9-38cd89896d6c	266	343	59	43	told
9591be4b-4be3-4875-ab97-a721813a88c9	330	343	81	43	them
8818dde9-3d9d-4ebe-9002-29df3e07dbc4	416	343	102	43	things
f589a7a2-fe21-4682-b642-1a09dce478c4	524	343	38	43	of
87fe11df-9790-4fd7-97b5-e7d0214e5613	567	343	81	43	God
c70e45d8-c75d-443a-b244-0da08817763a	567	343	81	43	,
18faed6d-e7b4-470d-a1f9-6cb68cc904a4	653	343	59	43	and
94dd8534-f027-4efc-8531-2efae244e758	717	343	43	43	of
1114c61a-f31d-44e2-8118-2983b40b5d86	765	343	48	43	his
5eec315c-7776-447d-b253-343646418913	819	343	224	43	righteousness
685f658f-a023-479d-acd7-eb99ca7def77	819	343	224	43	.
ae44ecbf-1da5-49e9-a46d-2249d7de9955	1066	346	72	33	And
5c6b4b57-8dcd-4678-9a96-c2575734c287	1142	346	28	32	it
9870ae40-f62d-4a13-99d5-9f107473745d	1174	346	81	33	came
bf8b1085-009a-4d60-b748-91c9e6125dd5	121	376	37	42	to
e051c8f8-3206-4e38-afaa-aae5c12d34bf	163	376	68	42	pass
f5c8ccab-1b6e-4a94-8ad4-ef448dc79a24	236	376	63	42	that
ae988640-e150-4927-8110-535f806c57dd	305	376	84	42	there
4c7ab032-1819-40dc-b7b8-14f1c3db2219	394	376	79	42	were
3fdd2813-c349-4e67-9c50-88c1b68a5bcd	478	376	84	42	many
5e944164-48bd-4561-8c97-0f66fd5d8865	567	376	68	42	that
9688c489-810c-48e5-a08a-b35893e57ce1	640	376	52	42	did
c3746abf-dbf3-4837-b0e7-ab93356aa940	698	376	110	42	believe
2db45434-4dbc-4fad-9dd4-662d0b3cdf08	813	376	37	42	in
2a2f1068-c260-4e9a-bfb7-60e6b4fdf731	855	376	84	42	their
216f787c-163d-49b9-8c96-e70779ec6095	945	376	110	42	words
3c79880e-0ec6-419f-907b-a1ec03b8629a	945	376	110	42	;
60f19d66-092b-46c5-8a50-99c4fba8818f	1060	376	63	42	and
b78f61f0-419a-4705-8861-7fa60c64dc16	1128	376	37	42	as
2c974c5e-7acc-4a63-837d-6410213ce040	1170	376	85	42	many
973c7187-c45e-4ce4-b2a9-844862dd3dbd	121	415	39	39	as
22d14930-7264-44a9-8562-6bcfe57bbb83	165	415	49	39	did
260979f3-637f-49cf-98c6-1a3e6f6f981b	218	415	112	39	believe
