ID	X	Y	Width	Height	Text
2d88542a-3e1c-4a66-8687-2e5ea5619c6a	528	98	103	39	BOOK
fca96ba4-dd57-49f3-8825-f32a17d0ee47	636	98	49	39	OF
6533cc11-1a02-491b-bf96-4d086a25639d	689	98	139	39	MOSIAH
51c7123b-e3c9-4c82-b426-3fde04e9bcb7	689	98	139	39	.
7ad237ee-6c17-4a65-bd8f-d2b33c93fe14	1174	95	75	46	109
97fdfd94-f182-440c-a274-5cf20793a72d	525	379	252	43	CHAPTER
14afcd58-7c75-4eac-a148-fef8463273e8	782	379	85	43	IV
451c7566-7f23-4b1c-baf5-24c27dac9bc2	782	379	85	43	.
88c6d686-0052-4c24-aa31-9dd00769cb16	170	448	68	46	AnD
e611aeca-3162-4cbb-9bf9-47d784248795	243	448	73	45	now
75f013e5-b27b-49a8-8ad4-7296f0586a56	243	448	73	45	,
0b8ae2c5-6137-4ca3-ae70-51afb7e8b219	322	448	73	45	king
1ff5801a-6164-4bdb-ad03-da8fcb8f5306	400	448	141	45	Benjamin
f00f939b-21fb-4b48-907b-949b794ce465	546	448	124	45	thought
00f9c0d1-b05e-4dbf-8d28-0529153f2556	676	448	28	45	it
bdfe94e7-6ed5-4236-9778-640b197bf1ba	709	448	62	45	was
56da1a36-c31d-4d2f-8ba8-176458d35552	777	448	157	45	expedient
09f0d6a5-1d41-4350-a2ee-f8c62dab1966	777	448	157	45	,
2506ee07-2c35-46b5-96a7-98c0bb1c9e67	940	448	73	45	after
326f3f51-1a84-4053-8480-5963223ce600	1019	448	107	45	having
8936eae8-6b4b-4b31-a43e-232d4aacc3f0	1131	448	124	46	finished
d39afcd8-ecd7-44db-ade9-a9c79b70882b	117	484	131	39	speaking
26140b27-271d-4072-b94c-68b4c162862e	253	484	39	39	to
c8b3736f-8fac-404a-aab8-11f4fcd68440	297	484	54	39	the
51ed53fc-7a33-4f4d-9485-1c0b4863ac75	356	484	107	39	people
03327c4f-2f0f-44db-b0f5-fc8109a8f508	356	484	107	39	,
c46ed15c-296d-4ce4-aeba-d49c8a2b7803	468	484	68	39	that
1af97ebb-f40c-488f-a395-0dc886717390	541	484	44	39	he
baf92a15-f615-4603-b4eb-6489baef108d	589	484	102	39	should
04d1c188-dd69-48aa-ae6f-25171b02d3ea	697	484	68	39	take
75edc541-7e11-4d43-afac-4abe9a84e5d6	770	484	54	39	the
923945ce-2584-420c-a74e-f06d92676952	828	484	102	39	names
4103500d-7bc5-470f-bdc6-0ed1f545da7b	935	484	34	39	of
35b0e973-1375-4062-95ea-f7d8c78310dd	974	484	44	39	all
75e04dbc-a03f-459a-ae0a-15223ba92429	1023	484	88	39	those
