ID	X	Y	Width	Height	Text
d7fc9338-10d7-4179-bf45-27b879eda777	140	137	52	39	66
940efab4-441f-4128-9261-2880147d19fd	502	147	134	29	SECOND
69448b25-6c61-4527-9886-90f33837ea3b	640	147	98	29	BOOK
5b61d5a2-a8e8-4e3b-9c18-65e4a6f60d50	742	147	54	29	OF
398a10dd-6ba8-499f-9524-94a6c1eec66b	800	147	117	29	NEPHI
5168c51f-a7d6-47d6-b532-75e4afe6e1dd	800	147	117	29	.
d9141c8c-19cb-4504-bc70-4fc3aef455c6	143	219	103	33	moved
f2541b12-e54d-4354-a878-f5eaf6892856	251	219	45	33	for
51fe9bb1-7a29-4b63-8a6a-2b80bbac16b9	301	219	70	33	thee
ced3e36f-a297-4b15-a047-96e5ea52f25e	375	219	37	33	to
032b77e8-e65d-49b7-9bef-cbe44af1978b	416	219	78	33	meet
2ce76245-b38a-436b-a08f-6b775cea3b79	498	219	70	33	thee
edf30327-e7c8-4222-95f1-3756a2080b66	573	219	33	33	at
f0e7b445-3bda-41ed-a618-67167f920c2a	610	219	54	33	thy
af26e75d-21c6-4ef4-9bd4-84e583ddf0f6	667	219	132	33	coming
1a5272f3-7b82-4dc2-8328-752429622495	667	219	132	33	;
f6cf1a3d-c69f-4488-b90e-867abbeddb6d	803	219	29	33	it
37498523-5056-4671-be04-a53c08cb47bf	836	219	120	33	stirreth
8f48b629-c137-40ad-8bef-f3d57581f58b	960	219	41	33	up
9097c7db-a737-4da9-a8c7-971240fb9f55	1005	219	54	33	the
a2cd6ca7-b40d-4eeb-821e-6cf910ede155	1063	219	74	33	dead
a03d76e2-48e6-4384-b87c-62a7679ddaea	1141	219	49	33	for
d905764e-b6cf-47d7-8ed6-23151ed58774	1195	219	74	33	thee
4a596cb6-5341-4cf7-b637-934c9015732b	147	252	73	29	even
7b8c153a-a299-41a5-9d4e-dbfb74654bd7	223	252	43	29	all
decd5792-1e32-496a-9425-4495a1eeda29	270	252	54	29	the
d97b5669-74a7-4111-886a-6b941db26e98	328	252	80	29	chief
b495d4d3-6c8e-4bb6-9c46-097cc8e65dfd	411	252	72	29	ones
68c0a090-68c9-4fda-82b5-ace5fab890ee	487	252	36	29	of
f6c76b22-51a9-4f35-997f-91ecb5e35380	527	252	54	29	the
0ac37caa-8591-41f2-8048-8589138ea7f6	585	252	101	29	earth
0fa1b74e-ec5a-4772-b455-5a68ca97326f	585	252	101	29	:
eb72ce68-6d2d-44e3-ab90-f44fe60165ab	690	252	33	29	it
56d9c9ac-73f6-4344-865a-969c02f29024	726	252	72	29	hath
d895e5ba-3bc8-4cfe-8307-7d8d2fe9c885	803	252	94	29	raised
550d9511-3be0-452a-a24f-76d4c16eda73	900	252	43	29	up
76116cba-c121-4aa3-8c68-187be3ea0f55	947	252	80	29	from
e3d2d762-2a11-4319-9620-46eca117aee5	1031	252	80	29	their
3b25516e-ada3-4d85-af6b-34ee4933fe0c	1114	252	116	29	thrones
babbc1c6-649a-4b92-9dd1-c3913a2b9ed1	1234	252	38	29	all
814a99b8-9ff4-4d5c-902f-b7abe839cb27	140	284	53	39	the
d9001b20-a4ef-4d74-8804-37658f88c0f2	198	284	88	39	kings
7f5de2c4-f75f-4038-b6fc-f3c56b2e391b	291	284	39	39	of
e66922d7-e987-41cd-82cd-9d146903c879	335	284	54	39	the
da8e45a3-3156-47d0-88df-ec181c23b7fb	393	284	146	39	nations
3e44462f-f1eb-4e4d-95cb-c53e8117738b	393	284	146	39	.
b04112f1-91c6-4ac3-95f5-750c46938cdc	544	284	54	39	All
f4c16182-5b89-4de9-8089-e13346835616	603	284	78	39	they
159bb8a6-be0e-4499-9fb0-d0bb2a51a1cb	686	284	73	39	shall
70eb6546-14ca-4b1e-b214-71108bc3dd61	763	284	93	39	speak
ff8a9547-5177-4a19-b7a4-c320daf50149	861	284	63	39	and
53a21c8b-60ab-4be4-a07a-0cbe9fbe4bb0	929	284	54	39	say
82f689ae-1596-49b7-8cef-3e6940586cfe	988	284	68	39	unto
42aab9b3-181d-434a-b1c9-4501dce36d70	1061	284	83	39	thee
33a70a7d-bcba-4949-bdcf-b27cfc1e7108	1061	284	83	39	,
58728e48-a8d8-4dba-b64e-56819bf29472	1148	284	49	39	art
cb2ad84b-30a6-4675-b2a8-93d5da642338	1202	284	70	39	thou
d3c944e8-bb83-4023-afa4-63bda2da3203	140	317	68	39	also
785f284a-47d1-48a5-b21d-5bc353801446	213	317	122	39	become
0fb14743-041c-4d7c-8df0-7d14f0f860db	340	317	83	39	weak
c0c74135-127e-4aaf-9058-a696efe5cb53	427	317	39	39	as
552d5854-e171-4379-a231-83d076991e3b	471	317	88	39	we
2421e861-db78-43a9-918a-88d66be9423e	471	317	88	39	?
47671342-8d1f-45ae-bfea-a830835f9ce5	564	317	63	39	Art
b56d65ba-96cb-4109-a55c-b0faa90d4870	632	317	78	39	thou
d6e87861-2f38-4160-a760-a4ba23ec4aa8	715	317	122	39	become
32d77ef2-21a2-4856-be5f-9e2f564e676b	841	317	68	39	like
305327b4-c142-42ef-8dc7-e210f050a1db	914	317	73	39	unto
b6123dba-2ab4-459b-b5cb-e06b7653b43a	992	317	78	39	us
e2d0a846-4e15-4720-b772-781777d3a6ff	992	317	78	39	?
be57c318-c985-406c-9fd1-df0aa63bcf73	1075	317	68	39	Thy
00861a7d-bd37-4202-8fb6-a1969c241ef2	1148	317	93	39	pomp
c9e92f51-3002-41fa-aeb6-c218fcd1d2d1	1246	317	29	39	is
