ID	X	Y	Width	Height	Text
a46728ce-cd36-43f7-8171-89e51b86c522	561	114	96	43	BOOK
9967383e-d236-487c-aa6f-b4e3d7bdba32	663	114	48	43	OF
e9763418-fe44-4e47-98fb-b5072b09880b	716	114	115	43	ALMA
4f4dabdc-fee2-4a38-aaa0-68388ef696aa	716	114	115	43	.
88c12c9f-0dab-4c8c-a960-9a61c4a6a28e	1187	111	75	46	175
2b61c50f-e413-4fcb-b53a-37f99fae5298	496	255	257	42	CHAPTER
3df14bcc-b318-4703-b6b4-6dfcf2ad63a9	758	255	109	42	XII
79a76ee1-bbb9-452a-879d-33c8f5fc8063	758	255	109	42	.
1e4f4151-9f3c-4586-90e9-935562a68ef7	134	330	57	36	An
dcc5d8bb-d372-4d55-acf6-2ed8fff1659a	195	330	123	35	account
c52b5f89-580b-4243-a822-7088a8ea11ca	322	331	39	35	of
abe17121-d08e-421a-b817-4dcf343e83f3	365	331	48	35	the
76ac40fc-bde4-4887-8f48-204a0c937705	418	331	70	35	sons
943eeb78-0c7f-429b-af25-b16c4106d236	492	331	35	35	of
becc6d93-fe0f-443a-b39d-f6f434efc845	531	331	123	35	Mosiah
60857645-7bff-4cba-b69d-b15b645aec79	531	331	123	35	,
e7938eb2-4ede-43c6-8292-c2559a9738f9	658	332	66	35	who
fc08853c-a434-4e4f-aff1-86bdcb16f977	728	332	114	35	rejected
c43310d8-2d2e-42fc-8e91-ae3201696b5a	846	332	74	35	thear
62d2410a-720a-4187-a406-0c8a2421dfac	925	333	92	35	rights
9945ef05-5f86-4085-bc99-610dbbba204b	1021	333	35	35	to
6c0d2d01-ac67-4218-b939-4fcadace9a88	1060	333	57	35	the
0100971b-dac9-4295-88f1-3dc7537032e9	1122	333	137	36	kingdom
2742cddd-94e9-414a-88fe-46850d513940	1122	333	137	36	,
003513d5-cc3f-42ef-91ea-2a0ec44e1275	179	363	49	36	for
1add0bf1-ec4b-4859-be37-8b48d01c9977	233	363	49	36	the
4071ff45-7e06-4f57-b0c2-eb6804d653d8	287	363	85	36	word
f28cc5bd-8c98-4a5f-b9f6-fa204ff8295a	377	363	40	36	of
127b445f-3b66-46e0-89ba-3ba4b2456048	422	363	72	36	God
48cf9a6e-3b61-4b79-b2f7-d10911deb7b7	422	363	72	36	,
9c38dafa-eb67-4682-b43a-6861155c2d9c	498	363	63	36	and
40915ea7-77f8-4b95-a9ca-2df9ef56fa88	566	363	72	36	went
5c183832-61b5-4a29-b542-b94a1df2902b	642	363	45	36	up
d34b66e4-43ed-4c5c-916e-3fb889734ea7	692	363	36	36	to
46dc7760-8df6-4892-a100-d37e7b20a663	732	363	49	36	the
ab6e0dc3-64e0-4d7e-a3a9-7b1d540e31e1	786	363	81	36	land
444ba67d-b91e-45b3-bde4-a9634e94b28e	871	363	40	36	of
b9b1f5b7-5db8-4b72-9dc3-f7c1d91a2f1c	916	363	103	36	Nephi
b6e8d589-3b3c-47d3-badb-a4cfb1d8a08a	916	363	103	36	,
d5fa7c1e-54b6-4e88-893d-465761c0126f	1024	363	36	36	to
e6b10733-b16f-46b5-9198-4c913423e31d	1065	363	108	36	preach
c490afe2-f2bf-443e-9865-b39d5181c902	1177	363	31	36	to
f701f618-539e-4f46-8740-a228f342f92a	1213	363	42	36	the
5e42e6b3-8095-4bfa-b72d-343bcdbb743b	179	386	188	50	Lamanites
61f2ae8c-d678-4eb0-8642-4e4567f95fa2	179	386	188	49	.
d49737d3-3114-4975-ba96-470e06a130b5	373	389	89	48	Their
e9f7a08d-9226-4b43-9a65-8c28120318d7	467	390	147	49	sufferings
7fdc3262-6b95-41ab-b447-75eb0bf5b7c6	619	391	65	48	and
7c861239-fb2f-4853-9eed-73f8d2088913	690	392	177	49	deliverance
16d824b4-2346-48ac-87ca-2f9e71c571ec	690	392	177	49	,
b1a45af1-a74a-4785-81a6-314d4b40603a	872	394	147	49	according
3d7736f7-0e24-46bc-aaf6-9c3431d32c0e	1024	396	30	47	to
93e80cae-de08-45ad-9d1d-e12d731fba3b	1060	396	47	48	the
31df5993-bbd3-4afb-a92e-df5318a7ce07	1112	397	100	48	record
a9909400-fd1a-4d50-9428-4c35352ee00c	1218	398	38	48	of
cd1b9abb-3d94-44e5-9eb9-e83ab9048a8a	183	500	68	39	AnD
51f6c537-d827-48c2-8e0a-5f3d1e70c36e	256	500	68	39	now
009da255-1742-42c9-8a3f-c1854b1cc387	329	500	34	39	it
a47e6ff2-1f80-4d23-91f7-15cdc64b0ca3	368	500	83	39	came
