ID	X	Y	Width	Height	Text
c6c877f8-ff5c-42e5-9aad-d040f8d0303d	153	157	75	39	358
1c540e05-0f44-4f70-ab69-328700247f7c	580	170	103	33	BOOK
04948482-6791-47fe-bc7f-335561ef01bb	688	170	49	33	OF
9352c92b-e9d4-4c38-af95-efc94e9ed221	741	170	126	33	ETHER
826e5abf-9c36-416c-8471-f7983977293a	741	170	126	33	.
fd4fa4c9-9afd-4e3f-bc42-4305330fede1	153	239	126	42	brought
b0097563-9d71-41d4-8334-5da11b2e2e9e	284	239	68	42	unto
2f832d06-f120-47d0-a855-1110859e1396	357	239	184	42	repentance
29ac80c3-5c09-4c2a-beac-a88d2edf8d1b	357	239	184	42	.
74f0691c-707e-40db-b204-63256a2ecad0	564	239	74	39	And
b07e3843-071c-42b3-af49-dfde066ca880	643	239	117	39	because
c0d73c96-9ff5-41cc-bd2d-0e98bae54dc0	764	239	63	39	the
902cd0ba-e106-4ada-97e1-1a9a9d0e0cd0	833	239	107	39	people
a073df7e-baba-45f7-874b-9b253bb1bdcb	945	239	58	39	did
8048a9dd-905e-4320-b63c-011e69f38814	1008	239	112	39	repent
321e0be3-db9a-48b4-90ab-e5de22120a93	1125	239	39	39	of
a0b3c2ef-e636-4b79-8ec3-75647477576a	1169	239	78	39	their
d869197c-bcb0-4066-aac9-a33e9a06f4c0	1251	239	43	39	in
977fd2ea-9d57-4f42-a9be-f391177e3ab6	1251	239	43	39	-
d3afbbb3-66c7-4351-b606-25b85cb9b71e	150	271	115	46	iquities
08972162-f17d-493b-bb5f-4036cad3ce4e	271	271	57	46	and
d24b1309-b036-49ba-9dd7-63443bcc2813	334	271	149	46	idolatries
f552a85e-bce8-42c3-ac7b-fbd7a8337f95	334	271	149	46	,
faf69cd2-5bbf-4928-81c1-c54670c30f9d	489	271	52	46	the
bf8597ae-9f51-4aba-830a-e3962562b8b7	546	271	80	46	Lord
0cf2a23e-eb7c-4ca2-9e4d-311400112e60	633	271	52	46	did
5a6d5f4a-1c50-4e87-8aa3-c0121730582b	690	271	80	46	spare
a70712bd-9156-4e3b-ade1-47a32811f653	776	271	92	46	them
27979997-91c1-47fd-9294-1e2fa57ebb42	776	271	92	46	,
7905dc03-7e81-42e2-b107-11a4183f633b	874	271	69	46	and
d2994136-2b2f-432d-8531-41f2a4488072	949	271	69	46	they
b32b2c76-26cf-4a17-9afb-dcb12727d971	1023	271	98	46	began
82cd15ae-a5c6-42d9-a25e-12ef48bde110	1127	271	40	46	to
066162e9-1d70-4e12-8199-e0d60a5cc773	1173	271	122	46	prosper
a4a9190c-6e45-4163-9c13-2030e3498e27	153	307	86	43	again
1af532b7-8484-4b49-8fd7-a701b27c4ee5	244	307	32	43	in
c4fd020e-f5ad-400f-9893-1ba82b41261b	282	307	54	43	the
d152baed-855a-45c4-a4f7-4ca24b7c2e93	341	307	102	43	land
5156a690-f71d-4cb6-b10d-7bcb3fcf1e8b	341	307	102	43	.
31db4932-2285-4792-b181-3289ea7ba006	448	307	70	43	And
c260bb1e-401f-4388-a342-d59de8586a20	524	307	32	43	it
8141b8e3-ee5c-4465-b75c-da294d44a173	561	307	81	43	came
5b435c3d-3db4-4434-b7a8-3d58eff872e5	647	307	32	43	to
b30fe05c-a0ba-4516-9f61-ca7c965058cb	685	307	70	43	pass
614e09c8-7262-4194-a66c-cb1cbecb7a7c	760	307	64	43	that
fff3bc10-6721-49f9-8bb0-8480c626aa2a	830	307	86	43	Shule
419de1e7-c3da-4ff6-9aeb-ec511fcacf6f	921	307	86	43	begat
d4a381d4-15d7-4473-b29e-7e9078da96b0	1012	307	64	43	sons
09e6f9e1-c7b7-44c9-badc-54bc7240c8b2	1082	307	59	43	and
13a4e30c-dfaa-4e36-8ca4-1b204de02236	1147	307	148	43	daughters
6e05e5e5-0b19-49b9-a809-90a56e4bf6b9	150	346	41	33	in
c916b143-76cf-456f-8dd7-76df78323f00	195	346	49	33	his
f144df18-d160-4638-87ea-f0be4e85e306	249	346	49	33	old
7cfe1a25-466e-4c94-8e5f-decb46e1a97c	302	346	91	33	age
e49eb605-e2b6-4edc-a6ef-6ab6a40d0c88	302	346	91	33	.
21279c3b-10f1-4374-8924-8ff979a95e27	397	346	74	33	And
886fcab6-8333-4100-b149-e178862de17e	476	346	82	33	there
4b53850b-ca85-4fa5-b8d6-b8b478ed8e7f	562	346	74	33	were
1e76c73a-1fcd-4615-b39c-d00dfed68238	640	346	45	33	no
41eaffbe-9dc8-4371-9be2-b68a04f69c9e	690	346	82	33	more
10e7d737-ecd0-4dd8-a9c1-179d19aebcdd	776	346	74	33	wars
7f9383da-d6f7-431f-9d35-113b6e0dc312	855	346	37	33	in
a2a4e7f2-a34d-4189-9746-23a25cf6d558	896	346	54	33	the
80346058-0c76-4cb4-a9bb-3025bb6943b1	954	346	74	33	days
cc8eb02d-0b05-4213-b495-bbbe56a5dff0	1032	346	41	33	of
14f87d44-672d-4489-8964-eb711d708a88	1077	346	107	33	Shule
6bf910d8-5e18-4e7a-8d0b-861f966e3db1	1077	346	107	33	;
064690c5-d7ec-429e-9c29-1f4a9344224d	1189	346	62	33	and
71e23d9c-6f92-412a-b870-f4d45fdc4a72	1255	346	37	33	he
ca01e48b-132b-4e6f-bf00-6ee1f8e9d636	153	382	193	33	remembered
526491fc-0c3a-4ad0-9f15-990275c144af	351	382	54	33	the
a22c01bc-1429-4690-833d-44a10a6c3ea5	408	382	82	33	great
911328ea-fe27-4695-b612-e59205a91090	495	382	99	33	things
f2ab38a4-2ca0-46d9-97b0-3fd5c0d003f5	598	382	70	33	that
c3065761-2236-41f6-96ba-0a6f7df87900	672	382	54	33	the
4bf6d84c-dd4a-477f-b198-e1949a507ef0	730	382	78	33	Lord
99c61d99-fc8c-4671-8a85-0dd8442988ae	812	382	62	33	had
94fc5536-6cbb-49a1-9e70-1c4d657d0b14	878	382	74	33	done
cd2f00b5-9a92-4026-af9b-50274d9c0202	957	382	49	33	for
891a34d7-dff7-41ea-92d9-48e85c6ebd8b	1010	382	41	33	his
714e129b-20ce-4a3a-909e-495ca766c056	1056	382	107	33	fathers
9a255ce4-96ff-4639-b8ec-3ccffc35126d	1167	382	33	33	in
f03010db-aae5-4b20-a9e6-c5b5f6516c64	1204	382	91	33	bring
425ee211-87c1-4f35-8dc1-231dc215967d	1204	382	91	33	-
b069f2b2-dd35-4ba4-bbd0-2614fd45e1df	150	412	58	36	ing
de85f96c-bced-488a-b8be-bee9a9f68d3b	213	412	81	36	them
d4aa50e8-eb5c-4a1d-91fa-60ee77641cec	298	412	103	36	across
