ID	X	Y	Width	Height	Text
b7f51795-3854-403d-8fd0-dd03ef3d0426	499	141	100	36	BOOK
f2bba9e1-6d3a-445b-afba-20b5f448f0c9	604	141	52	35	OF
5eb6ff50-7188-4f7c-84fb-1845dede87d7	660	141	148	36	MORMON
8b2bc0a0-28bd-40e1-a41f-eedb9f51dc0f	660	141	148	36	.
c41d587a-3f6a-4af0-b218-f57cc2528e9c	1151	131	72	39	339
9c7b5bae-9047-40cb-bf7d-926b574f3b57	91	212	35	40	of
f69aa6c0-9085-4795-a0fe-d0b880a7997b	131	212	50	40	the
999d15da-63ce-437c-bc1f-ca11091fcbdd	186	212	160	40	Lamanites
6779c88e-0487-4fd8-9ebf-35b3ac00abd1	351	212	65	40	sent
ca9a2ec1-35e2-4f4b-b109-35c4d7dae7df	421	212	40	40	an
ea1b3897-9eea-4837-913a-292f372d36e0	466	212	105	40	epistle
5fbcf377-3536-4778-b398-b980f9be2c36	576	212	70	40	unto
29cd59bb-3658-48c4-bafb-a09e27d9da4c	651	212	60	40	me
d532e4bf-04a7-4e53-9943-7d389e3fb0eb	651	212	60	40	,
0f5b9ada-9365-4352-a895-bdaa436af36d	715	212	95	40	which
0d6adb31-b752-4e72-aa96-8e5d585e40f2	815	212	75	40	gave
14d88097-b1b6-40f8-9b6a-8077f7bbf3b3	895	212	70	40	unto
2432fa4d-b691-4505-a5ad-2f53a02cd898	970	212	50	40	me
05e34694-9590-49b3-bc3f-5881fd272222	1025	212	35	40	to
0499a9fb-8224-48d9-a820-e18e60490801	1065	212	85	40	know
7d34930a-9b58-43b8-b2fd-1e0eb9c59ac6	1155	212	68	40	that
1c690903-c8af-4deb-848c-0aea4f92250e	88	245	70	43	they
c2235865-6cfa-4cdc-aad1-68105e4419c0	163	245	81	43	were
023af4cb-1d16-466f-a7a0-45791b3d5e9a	249	245	156	43	preparing
0cb2c527-2bb0-4042-b3fe-a9cdd849b7c4	410	245	38	43	to
7b3c4fd0-84cc-4557-8cf6-2d23c4ec2b8a	453	245	86	43	come
c4d4ec24-2bf0-496a-8b87-509ab169f5a9	544	245	91	43	again
a718be5a-8f58-483a-9090-c76e360171d2	641	245	38	43	to
d1e6edbd-a04f-41bd-8ba6-64f4190a55c4	684	245	91	43	battle
caefa6ea-6db4-4256-a52e-59a4af28b823	781	245	113	43	against
27e32e2e-ca50-4e61-82e1-0061dd5b8cca	899	245	70	43	us
6b536585-6b75-457b-8e4a-de752eef4ecc	899	245	70	43	.
