ID	X	Y	Width	Height	Text
92bc7206-6992-44b6-8ab6-b5690dc5ddc8	124	114	72	39	176
97e1ae19-6882-4668-b315-011a791bc8f3	554	121	99	33	BOOK
18e77339-eece-4bcb-9e1d-d7ccd542df19	658	121	54	33	OF
a2e1b658-927c-4552-a000-54d4b754c390	715	121	110	33	ALMA
a52657cd-8d2b-47e6-9bb9-4bb6d04d7864	715	121	110	33	.
52387398-36b0-44ac-897e-f9d6bc2cebff	124	190	84	42	their
2caf409e-9c6d-4775-b628-d668d5629884	213	190	136	42	harvest
988f86f0-8e37-4275-ba2b-337c37cdd272	213	190	136	42	:
c7fb7ae8-4efc-47f9-afd3-70aa9d9e85f3	355	190	52	42	for
778ae4b9-c6ca-4046-8b4d-d64a6a0378f0	412	190	68	42	they
7589557c-f98d-45ef-b81d-474f93255f5c	486	190	147	42	supposed
825b9df2-2e7c-4adc-869b-0c89fcd0188e	638	190	73	42	that
13a94aaf-6d54-46a2-9e9f-d6c7cfbdc67e	717	190	89	42	great
f3ded04f-12ad-41aa-abd2-0e26ea4f821c	811	190	58	42	was
92690cf2-2599-4b0c-8f33-a622e54ef271	874	190	58	42	the
5c996929-cf0e-42e5-9028-ac998f5b370f	937	190	79	42	work
644e528a-37bc-4105-ad2a-1e779e922d16	1021	190	94	42	which
5aaf6f0b-3ae8-4c66-b561-341ba09c5ec0	1121	190	68	42	they
a28a454b-fccc-403e-b017-06c93dfae152	1194	190	58	42	had
9c46d9c5-9625-4387-ad49-d1b0f3264086	124	225	193	43	andertaken
455dd5f6-3dbe-466a-a250-0e15ee78bfbb	124	225	193	43	.
a5e46114-9d3f-4fa6-a973-d2b189670595	323	225	75	43	And
3615164a-09d1-4a34-8b64-992e6c831e9b	403	225	140	43	assuredly
cc3a7716-67e0-45c9-8d26-c6f87da6a459	548	225	21	43	it
0a9e2227-201c-4f8c-9374-7cec27be6985	575	225	59	43	was
d5cb92e0-5afc-4872-b0b5-e0c36d5ccc41	640	225	91	43	great
99935a91-59fe-4433-9bd4-03f1d6b9d836	640	225	91	43	,
c16f25f5-da19-496d-aa3c-cbd7092677c2	736	225	48	43	for
7e3277dc-a97f-44b0-acc3-44be3fb6d86c	790	225	70	43	they
1c7d9017-8ec8-46ba-813d-aee4d4a2d97c	865	225	59	43	had
96c4d93d-6094-4c94-acca-f147174c24b1	930	225	172	43	undertaken
edd2ac6b-b317-4de0-8a48-e8b517978715	1107	225	38	43	to
cf75f817-fd6a-448d-ad9c-2e3665ec2fef	1150	225	99	43	preach
9bc7e4e4-6be5-41f7-aa13-c104f87e6897	127	265	45	36	she
77487dd0-a6f0-43a0-ad2c-9dada7e74578	176	265	81	36	word
08160979-e96b-4738-b0cd-100b21a2ced7	262	265	36	36	of
26341d3e-443f-48b6-b744-a363cbc31434	302	265	67	36	God
a0171432-60e2-4a68-9120-bee375bbd6bb	374	265	36	36	to
5be87dea-aa42-4b01-a598-20af7c3b59c3	415	265	22	36	a
5fa4f638-832b-4f54-83d1-0749727d11d8	442	265	76	36	wild
65a6d075-0c8d-438b-925f-0fe45f6df111	442	265	76	36	,
040cadb3-722e-495e-b0dc-ad9bf47f8486	523	265	58	36	and
76dc3019-2163-4f92-9258-8bacd23058d3	586	265	22	36	a
7314bc64-9b5f-4618-810d-c9a3b884a3da	613	265	148	36	hardened
c0f98eaa-ceef-4545-a83c-0c9bb32fdff7	613	265	148	36	,
4c76ba22-4cfb-4aa6-9b55-6c10e519ceba	765	265	63	36	and
c716ce57-4de4-4771-ac8b-14105d7d704e	833	265	22	36	a
3f4e8f78-d019-4777-99ee-e663fea788d5	860	265	139	36	ferocious
66b075b6-b62d-4f6d-9510-ea6ef495438f	1004	265	117	36	people
a0f37e40-e821-42cf-befd-e96d23387ba1	1004	265	117	36	;
8386818a-ad53-4b06-aabe-08c78969157f	1125	265	22	36	a
b7bbb0a3-f29b-42cf-bbeb-1d79cd779532	1152	265	100	36	people
f9a9d0f9-c3f9-4481-8ef9-9a674e271895	127	301	72	35	who
62ef9f68-ba9c-4dca-ad1f-cdef551545e1	204	301	149	35	delighted
4f6d4598-fb08-4c39-8b0a-b23718a9c7be	356	300	43	34	in
5fa45b76-8279-4b93-95cb-1a46d04644cf	403	300	174	35	murdering
b8953105-81ac-496a-8cde-06ca22bbd7c8	582	299	64	34	the
28435978-63a4-4db8-b06b-dac99f74addf	649	299	149	35	Nephites
00e0a06c-4568-40fa-a9ac-7a206aec0f8c	649	299	149	35	,
cb7b8363-0940-4b52-a559-b26e7bd10802	802	298	72	34	and
3d020d74-c263-4056-8863-2a5edcfb3797	879	298	132	35	robbing
6512fdd4-6988-4581-98c8-86e83935317d	879	298	132	35	,
5edaf2ed-3076-4174-8f23-3df69b431a4d	1015	297	68	34	and
3b33edb5-f8e6-4d49-8e0e-cd286551d73e	1087	297	162	35	plundering
b24bd833-d9c7-426d-8e72-8f64351e0fee	127	330	99	33	them
9ccbbcfb-fd6c-4c74-8be3-c78b0b13cd82	127	330	99	33	;
bd860b03-3c1d-4fb0-9d3c-4a199a5ae755	230	330	66	33	and
ddfcfcf7-3cf5-43ce-9326-58e0bde14f53	300	330	82	33	their
c7cca49c-7213-4e16-9a04-ad37cc600c90	387	330	99	33	hearts
5892a2b3-2552-4ece-b522-cdc72d593d9c	490	330	78	33	were
abeb0ba9-8e0f-48ad-a4fa-4ed35dea4743	572	330	45	33	set
207c0cfb-5441-4d61-8110-0bdee9711e76	622	330	82	33	upon
eb7b8884-53ef-42e6-8f60-ea741f6f09a4	708	330	103	33	riches
caf61f60-7168-44e1-871d-ca886f6ea3c9	708	330	103	33	,
51e1b29f-2c46-45c7-990c-f2d163ee77ae	815	330	37	33	or
1d9ad0ef-1c00-4c67-8b35-70cde3c1add2	857	330	82	33	upon
8b714927-3b73-492e-a409-66f7534fe1d5	943	330	82	33	gold
cbf64fae-82b0-49ce-bcda-cfeaf977196e	943	330	82	33	,
2b747828-ea3d-4665-b4a5-1a283dbc2388	1030	330	62	33	and
896bb37e-a9f1-44bd-b5fb-70cf69ff5e7e	1096	330	95	33	silver
99c4ee38-494f-4983-beac-05f79d73df48	1096	330	95	33	,
61183603-a371-4dea-a4b0-96e8637636dd	1195	330	54	33	and
0edef11a-7136-4ec4-bf75-c987d697c46a	127	366	130	36	precious
93986e0a-f5b5-4027-ab76-92f82c7dedf3	262	366	121	36	stones
d05d4143-d41f-43a5-beef-1464c1b1db5f	262	366	121	36	;
5c8be19f-a19c-48f1-b6be-9e0717e6bb4a	388	366	54	36	yet
d5244995-7b6f-499f-bfef-253baef199fa	446	366	72	36	they
a6362d21-81e9-460b-a871-ae1d40f70949	523	366	108	36	sought
a0719351-db95-4a2e-b856-c107f2b4615e	635	366	40	36	to
316c3ee6-0cb1-412d-a141-4c4bb2940490	680	366	94	36	obtain
57f7033c-09ec-4b31-bdea-ae47184d95b3	779	366	85	36	these
730ed83a-4865-4c3a-a0ed-bd907ac5d1e9	869	366	103	36	things
a828694c-d37d-40ef-bc7b-a5a1b679ff09	977	366	45	36	by
652fa507-5e01-4590-b2ce-4590cc904d0b	1026	366	162	36	murdering
4c0091fd-f449-4643-b2ef-6fd5b3281964	1193	366	60	36	and
0ed26b4a-03d7-4d25-a8fa-e151a560716b	124	401	172	44	plundering
fb011e37-0e24-4a30-b778-7631e5cbdf18	124	401	172	44	,
65632fd7-e1de-4e0d-b37e-91093423d5d6	301	401	65	43	that
dd538fb4-b040-4ca7-ac4f-87ff47858528	371	400	75	43	they
4ccf279f-0164-4444-ae82-1cf79db0ace7	451	400	92	44	might
3312beda-ca9e-4dd6-9f07-40e42ae5b710	548	399	54	43	not
ebe1b258-d0b5-492f-ae8e-863161111a32	607	399	81	44	labor
2ff8572d-1768-40bb-9ee0-c75674318962	693	398	49	43	for
69626f2e-a97e-4269-ac48-b7879d21a645	747	398	86	44	them
fc4e3d9d-22d0-4e17-bbd0-e5d143f5f2b7	838	397	70	43	with
c6013fc4-cdec-4ddf-a4b3-8b702fb82365	913	397	81	44	their
9bf264e6-12c8-47fa-9148-d08667d7e77b	999	396	65	43	own
7aec13e2-fba7-489b-a9a4-0803bdbe8720	1069	396	108	44	hands
a03654fc-908d-4937-abc6-22a9d03a4a8e	1069	396	108	44	;
50bfab00-3d82-4999-bd93-e2f2043431da	1182	395	74	44	thus
70380b79-c9ef-466c-a8cd-7ee73caf5f31	124	431	75	46	they
b5ba6f17-68e2-45de-809d-5f5a55f1f3bc	204	431	75	46	were
3591d115-0e18-4806-8866-08bb30668205	285	431	23	46	a
2b7191cb-41f6-439a-bb1b-b41c422ab1d1	314	431	69	46	very
f27e3688-d29e-4dbf-8199-abd334ac5a1e	388	431	126	46	indolent
77d7f3c7-faff-4eeb-b4a3-6ba3fa0800f3	520	431	109	46	people
61c2bbe6-0780-4ecd-b02e-b01c420229b7	520	431	109	46	,
f1c91830-27e8-4d40-a41a-b6881fa93069	635	431	86	46	many
b5b5fff4-140d-47c4-bf93-67121264a664	727	431	34	46	of
e86fa3b9-c25b-4f8a-8af7-d6a44a65cf7f	767	431	92	46	whom
cd4807ad-a2b5-404e-8727-cd4ef54db3ec	865	431	52	46	did
06ba490c-51f2-4f21-9050-799ca9f687c1	923	431	121	46	worship
690465fc-bdbd-414b-a00e-f6d5b078e0ec	1049	431	86	46	idols
c841ad45-506d-4815-bc19-6da7fb8977df	1049	431	86	46	,
d4e7066e-2eb2-4266-984c-97ce44af0555	1141	431	57	46	and
eadd8a21-031c-4e7d-b911-9edcabed019f	1204	431	51	46	the
5ea5854d-0093-4f42-a913-d88fc1c99b1f	124	467	83	39	curse
14e75039-3481-46b1-b793-c724c724ef38	212	467	39	39	of
44d73886-be62-48fa-b79f-12501abf2223	255	467	63	39	God
8d5bc321-2861-4328-91c0-bb5f5e2f8932	324	467	58	39	had
680fc133-839e-476a-93c9-62f8042bb06a	387	467	88	39	fallen
779bde78-e7b4-44dd-a54f-bb7e9db403b4	480	467	73	39	upon
b1def319-6f48-4f56-ae7f-ce5bdfdb3431	557	467	83	39	them
3d8605db-ad46-4e21-965f-fa379d6ba1a6	645	467	122	39	because
28ca3b85-d477-49d9-8fbb-477d39903fee	772	467	34	39	of
