ID	X	Y	Width	Height	Text
ab0a4ebb-c8a2-400c-a7a6-84e7d3f47ec1	147	108	72	39	156
4dfffb83-d3e4-4133-9866-3500135f2e1e	577	114	103	33	BOOK
d11adcf4-e70a-4164-b9a9-80a7c7db5c68	685	114	49	33	OF
5af4edc6-0d67-4585-a062-d9d92fba46ab	738	114	110	33	ALMA
c073bb8f-52e3-4303-8b49-252a98dffe16	738	114	110	33	.
941129d4-2e66-44ec-a32c-b092ad94caf9	143	183	75	46	have
f4849887-4265-4c06-b5ba-b7d55f55e746	224	183	80	46	come
157c7ef2-c18e-4acd-b2ab-ec67b369e61f	311	183	103	46	having
f6fe468b-3c83-44b9-8d79-0bf8acda7649	420	183	86	46	great
6a49169a-d9d9-4af8-934b-076f72c5d138	512	183	98	46	hopes
f2f09405-d47d-4738-b852-aeabd80107aa	615	183	63	46	and
9d0c6971-69da-47ed-97d7-1ec9da1ee8f1	684	183	92	46	much
095f02d9-c750-426d-a1f7-ac51bfbee00a	782	183	86	46	desire
79ac18bf-5b6b-41eb-a27d-ab8578d131d9	874	183	75	46	that
66f26359-3d94-4641-8db6-73cea8031bab	954	183	23	46	I
e3664ad1-9e51-4564-a3b0-02e580f66ae0	983	183	103	46	should
7660b78b-f48d-47af-8d73-8440c5aa7c41	1092	183	63	46	find
1809b597-333d-484a-b2fa-2a5ec9af031e	1161	183	69	46	that
e51861fe-0d0f-4aa0-b81c-e28829e86adc	1236	183	43	46	ye
13834598-e727-4bd5-9078-1f1cd27129a7	143	219	58	42	had
356e52ef-e5df-4738-a7ae-5cd55a8c513b	207	219	136	42	humbled
acd97bd6-2e57-42dc-9b8e-ef4df43a6d7b	349	219	157	42	yourselves
e7b53c8f-cfec-464f-868d-d4fe8c0e4c03	511	219	100	42	before
249c97c8-2caf-45dc-a972-c7c33190b84a	616	219	73	42	God
245ab205-0faf-471a-be34-2531ee83809b	616	219	73	42	,
011c8100-9856-4029-8649-fe0b7310e869	695	219	63	42	and
9c332e2a-4f3a-447c-92e9-49e5d0ca0987	763	219	68	42	that
c2fe65b3-80d1-4ec8-bd83-257b8c6abbf2	836	219	42	42	ye
07696d4b-ee86-4539-97a9-4e32dd97e348	884	219	58	42	had
8641a9fa-f02c-4c81-89bf-ac58be66a2eb	947	219	157	42	continued
bcff45c9-6d35-4027-bb98-123f1e78573e	1109	219	31	42	in
b07d9e0b-0a40-4bd6-801d-b176c569c969	1146	219	58	42	the
1f7b052d-e679-464a-b630-9b2a890e13fc	1209	219	66	42	sup
e0101b96-fbd5-43e9-8d2e-d9bef1b084f5	1209	219	66	42	.
997cda4f-4dba-4656-ab33-b34874968682	140	256	137	43	plicating
e07a5f8a-b6d1-47c5-9941-c841cbf06dbb	282	256	37	42	of
9ca400d7-c149-4a27-8a0c-fcf8b5c95b1d	324	256	42	42	his
89ceda83-2214-4695-9892-dac7ea0ff9f8	371	255	100	42	grace
0eaf5c25-b4aa-4ad0-aaca-93c3eb0a97f6	371	255	100	42	,
b261f2a0-d9ba-4d9f-aa20-4f18bf6b44a3	476	255	68	42	that
40c853c3-1c15-4174-8cde-3cad098fe21f	549	255	16	42	I
f13f8163-2d1f-43ef-9304-60c653f7ad8b	570	254	100	42	should
c3600b89-9314-434b-95e6-9b81d1764cf6	675	254	63	42	find
ec7058d1-1cab-4169-8469-91180ebe590c	743	254	68	42	that
bd10b3a2-a2c4-46a6-9d6f-98b087aa08b5	817	253	42	42	ye
521d77da-d15e-4339-be80-b7ceb7272657	864	253	74	42	were
dfc3fe20-c45b-4003-ad41-ab9b2c285ad7	943	252	147	43	blameless
c41e89d4-52e0-421f-be46-46261eb04663	1095	252	100	42	before
6bbaecbe-96df-4766-aac3-e3f2c7f5e561	1200	251	58	42	him
752ffdd9-a44a-45ae-aab3-c46c3caf93ff	1263	251	16	42	;
9423ca59-958f-406e-aae5-2b0107c810c2	140	290	76	45	that
e6e908ea-1b70-4bed-b857-46d7cc542655	220	290	22	43	I
58488b44-17ac-4b63-a399-8adcec89977d	247	289	108	44	should
2134f4d1-e853-4b28-a014-d604351a51c5	360	288	60	44	find
706a083a-470f-4662-9e4a-a0dccd66defe	425	287	70	44	that
cfc1d6a6-ceae-4af6-8ef7-6692a911dcf2	500	286	44	44	ye
