ID	X	Y	Width	Height	Text
5824a6dd-053d-46d2-a0dc-1c56573cc7b8	502	131	100	33	BOOK
48431a38-cc0c-41c2-987f-665d97ecbbf0	607	131	52	32	OF
d6845ca0-c991-4991-8f3a-f5c691658bf5	663	131	110	33	ALMA
69daac23-235a-4c28-a375-e448b7e978f5	663	131	110	33	.
d0b32244-c237-46ea-8edc-73ced5f3577e	1135	121	72	39	209
fb31ea35-6136-4e2a-b0b6-b8649d5b0a8c	68	199	86	43	name
84f269e5-159a-48c3-88e2-b15aad594d15	160	199	38	43	of
04cb0909-2f14-46e4-8103-7506b0995b7c	203	199	113	43	Christ
db064715-2f5f-40bd-920b-0b885b9a9545	203	199	113	43	;
7a8386ea-8158-4a97-bfa1-e1a0f3d234c9	321	199	70	43	that
f25e04e3-89c4-4afa-9d11-e08a2bb45e9e	397	199	38	43	ye
db5e4de0-0ad0-447f-9658-b5a1950b6f06	440	199	118	43	humble
4be5f0ee-27fd-4b6c-872b-79dff3e7ed3e	563	199	161	43	yourselves
298d7bbf-d248-48fb-8057-fe7d58fd20e1	730	199	86	43	even
a0f92a49-7ce8-468a-8002-35c21e5f3a23	821	199	38	43	to
6b91e35a-ebc8-4503-a9bb-bf17de2b78f4	864	199	64	43	the
624d8cb4-9c6a-4393-a7d2-ec9d751e7c25	934	199	81	43	dust
f8be0a09-d937-47f9-aa6c-1f373a6ef9df	934	199	81	43	,
6228772b-5021-4e61-96c0-6f556d85f111	1020	199	59	43	and
9bb3a080-2306-4928-951a-e22ee83130a1	1084	199	122	43	worship
68d01e1f-d256-45f5-ad5a-9fc3f43d3b3e	68	232	64	46	God
64e4c088-eff1-4558-9bbb-7fa572d0c394	138	232	34	46	in
bfbe69fe-22ee-4ac4-8f2d-1cfa8310ad7c	178	232	172	46	whatsoever
d9bf7a85-6c0d-4095-a536-41dbbc7f54e0	356	232	80	46	place
f6ea970e-476f-4cd1-ac02-111bd0831bcf	442	232	40	46	ye
36cf617e-60c2-4bb6-b349-b00b4bd1f03d	488	232	69	46	may
15bbf8dd-09b4-4265-9009-9fa3c32ced91	563	232	40	46	be
dba0311b-41c6-4510-a78b-6aacc6ab978c	609	232	40	46	in
f4ed38b1-9674-4664-ac59-fa906922ca1d	609	232	40	46	,
a0fb1b2f-7e3b-4b0c-9553-ecb461b5d50a	655	232	34	46	in
9aa8ddc0-680e-4967-9233-244f649b8ced	695	232	86	46	spirit
1699af3b-b73d-49ee-a93d-d748e5558ac3	787	232	63	46	and
dd35d2fd-f1c8-4957-be53-1d4316ed05e3	856	232	40	46	in
2494e48c-6af9-4f40-b23e-f5ff83622761	902	232	103	46	truth
431aa067-eaba-4d90-8f53-6e7ac6a6b16e	902	232	103	46	;
571b79c1-34a0-4330-8b0b-6b5eebac3bbd	1011	232	69	46	and
edaedd5b-a664-42fa-af70-ef8b74143d2e	1086	232	75	46	that
3f02c706-5ace-4ee5-8138-469d090ef6fa	1166	232	40	46	ye
e9c0f751-0533-4c50-b546-707ae8523357	68	268	58	46	live
a29be1c1-17e9-4f16-8161-0f1270824a4e	132	268	34	46	in
5575bce9-df0f-4571-aacd-4c5e126fdbd6	172	268	195	46	thanksgiving
a6005344-8ded-4339-9abd-c9682c24d20e	373	268	86	46	daily
1438eb00-af96-4ff5-ae47-0b7b3491af95	373	268	86	46	,
b1d5b948-9d65-4c94-a381-f2b70354a545	465	268	40	46	for
321c3ac8-1ddc-4f51-9c04-5a3752f8b81c	511	268	52	46	the
4029787b-1ccf-4131-a36a-9049962d6d22	569	268	86	46	many
42a9919b-036e-46e2-ad78-3a1a8a85a549	661	268	121	46	mercies
4fc6ab36-dd69-48fa-ae41-f75b2b8823b7	787	268	57	46	and
11bbdbeb-cb76-40b9-928e-bf35b38eb8ee	850	268	138	46	blessings
1c786b8c-5c18-4af8-9afe-a954eedc5d51	994	268	92	46	which
c1ddfce7-44f2-434d-b7a5-f8c0f258e646	1092	268	34	46	he
b2b7fce7-3386-42fa-8756-8b84bb7ab557	1132	268	75	46	doth
4023be13-b016-4bd4-8a44-8da546eb8f06	75	310	101	30	bestow
4f8593ed-ad63-4987-8c40-eba15800613c	180	310	82	30	upon
5175f368-bc21-4fa8-97a9-d57397484fb1	266	310	82	30	you
fcea1358-1c73-4f48-8017-722b2e1b55e3	266	310	82	30	;
a3caf03e-fef7-4a3c-aa37-b142f3620264	352	310	64	30	yea
f4c23880-7678-4125-bd6c-4f8103bc0437	352	310	64	30	,
c2463929-a8c0-4640-ae8f-951ddc4e7d1f	420	310	60	30	and
df3399be-3300-475b-a3a3-5036c0e8dd43	483	310	22	30	I
e715ab4a-3a03-4fcb-a5f8-2887bfda347f	510	310	64	30	also
b3117149-06d4-48ef-b4c5-eb5cbdf528f1	577	310	105	30	exhort
cbf73f79-d27c-4f5d-8b5b-8e067ea866d2	686	310	64	30	you
11c1e662-826e-400e-ae16-773538a5a5c7	686	310	64	30	,
467d1fd9-77e8-433a-a8a2-ba73c80f34eb	753	310	52	30	my
c6933770-cfb6-40cf-92d7-f422ccdc2dc6	809	310	139	30	brethren
d14fed44-bf2f-4fb3-b457-c5715bbf8cfd	809	310	139	30	,
adca310c-a188-499a-a7cd-142fe23cbb7a	952	310	64	30	that
808dfd15-3a84-4031-8708-5b6449cf51f0	1019	310	41	30	ye
a9026199-0ea7-45df-a551-286111f05c33	1064	310	37	30	be
c80cb6d2-cb8d-45cc-91ba-cea500732892	1105	310	101	30	wateh
34ba4a10-ad39-47c7-b2fa-137eee200471	1105	310	101	30	-
25de01de-6318-4219-a97a-1bce8bf2beb7	72	343	46	33	ful
20779789-2af3-4b2f-96f3-c1a1f9f3063c	121	343	70	33	unto
942a28f4-ea91-4457-bb8a-9ec15a546ab2	196	343	103	33	prayer
6db53df2-ad68-473d-8265-e160e6d2725f	303	343	181	33	continually
d73215e9-7e48-47d7-b0b7-ec7a6ffe74d1	303	343	181	33	,
0d004770-90df-4c05-a1e6-c7e535b004a0	488	343	70	33	that
5b2f4bee-d418-45a1-af2c-def50458560f	562	343	41	33	ye
fc6a298b-d784-42b1-a4fc-248c48994d28	608	343	70	33	may
5a3eaa0e-9e78-4d9d-9d0a-f5e1b468078b	682	343	58	33	not
9d825be7-efd8-4848-8626-3375d50a0147	744	343	41	33	be
6e4224ee-1547-4322-94d9-86461a76efb0	789	343	49	33	led
529b51ba-1d66-4aac-8399-bccedf2eeb01	843	343	82	33	away
fbf66d29-5a13-42ad-8fc9-7e385528e644	929	343	45	33	by
ce3f871f-a7ff-4e2e-9622-cc2113e7ee53	979	343	58	33	the
e9374ab6-5043-4796-ae6d-8412579d4ca5	1041	343	163	33	temptation
c483a689-b0f4-41c4-bba2-c71d56a713ad	68	376	39	39	of
bd20a004-c400-46bb-9fe0-587a00882c18	113	376	54	39	the
392bf02a-98bb-4336-8ec1-26c131c6068e	171	376	88	39	devil
89b44397-8c98-4dc7-8ce4-66e45b67c6a4	171	376	88	39	,
1ef3dc14-2200-4d84-b110-a812b8c4f73e	264	376	68	39	that
9de3d252-04e7-447d-822f-3b29a2714046	337	376	44	39	he
5d5014cd-d31e-4dfa-9e32-1e29275d4669	386	376	68	39	may
4e357569-f8c9-4124-b326-06c673690229	459	376	54	39	not
165768f1-3841-42b1-ba2d-6e1928267f9f	517	376	161	39	overpower
975a68ab-ecea-4f5d-92fe-87a8d1349f6d	683	376	68	39	you
fde407c7-cc40-400f-a5e1-99d7f6d59ff6	683	376	68	39	,
724a3add-45af-4660-af40-970c54fd0a51	756	376	73	39	that
82e7b004-d953-4bea-b4f0-df5a10595ec9	834	376	49	39	ye
2aa0d8bd-cf60-47d0-8889-d532d6434340	887	376	68	39	may
59ac1aea-6fb2-4507-a371-8c791b98f953	960	376	63	39	not
10e0023a-ca22-4164-966f-56e7b883b54a	1029	376	127	39	become
4681c13f-2b58-44b2-b2a9-93b9ca66b147	1160	376	46	39	his
949b34f1-0ab1-4271-b72e-1384d9a313b9	68	408	124	43	subjects
8a6560a2-1b3f-4d07-a8be-9ae16121a0ea	198	408	32	43	at
b1e35328-98dd-42e0-b1d4-dddcf1b7bd3e	235	408	54	43	the
3325355d-8fe0-4cc6-bf25-7526e29d4c77	295	408	59	43	last
cf0d8f65-5cd4-4dec-b805-3a9bb641f4f5	359	408	81	43	day
7c87b6bc-eaec-446e-95c8-c65172cfe055	359	408	81	43	:
f1fde189-4b94-477d-9a51-576facaf0e08	445	408	48	43	for
d149b998-cb49-4faf-925a-7bf032da5e16	499	408	113	43	behold
05b14110-df6e-4dc9-820a-f8bb818861bd	499	408	113	43	,
40e9162c-4419-4a1e-b665-cb26b9e7e77e	617	408	43	43	he
69a42632-cc7a-482c-8ef4-9163e0ce5c5b	665	408	156	43	rewardeth
642647bd-0d61-4f8e-b675-6dc0750da160	826	408	59	43	you
bcb1960e-b4b3-440d-9057-7acc6e481ec4	891	408	43	43	no
6e202950-a90b-4dd5-8122-84742c2e407e	939	408	81	43	good
c1020261-393a-4b5e-97cf-3972f2dfe2c8	1025	408	94	43	thing
1ea790cc-a8b3-4dfd-99f3-ba10f8d05708	1025	408	94	43	.
e09a2ea8-a964-450d-b711-ebcb398487ef	75	448	62	34	now
4e4716b6-3448-4ea6-b46c-d59cb060686a	141	448	54	33	my
bfae7632-0564-4d93-858d-9c729d80f2a0	199	448	120	33	beloved
4387e519-5c8d-460b-a10c-1fe5d90d4326	322	447	149	34	brethren
97ae2c2e-697e-4478-97a7-0487828175b2	322	447	149	34	,
5d028774-166b-45ac-bb27-ee83b8db4fb5	475	447	21	33	I
a675fe17-35dd-4e5d-98bc-81a96dafc8af	499	447	95	33	would
315ce3a1-47cf-4bda-95a1-4ea96ec00ce3	598	446	111	33	exhort
a7adfe7f-3724-4dc8-b913-0e86846298a2	714	446	66	33	you
44baedf5-b675-40e0-af26-4b4eac3482d5	784	446	45	33	to
18c5a94b-fe40-4d65-b0a4-2aa9ab17e893	833	445	87	33	have
02a3ff99-7517-404d-b606-9a2e3a8acc91	924	445	140	34	patience
e56e007d-cee9-4b0c-9366-8ead52a55893	924	445	140	34	,
350ef59f-a64f-497f-8af8-9360ffad3f01	1068	444	66	33	and
1034f10d-339e-4387-abd6-a7f6e8299492	1138	444	68	34	that
bd552c72-6b45-424e-bbd6-631b3762e88c	75	476	36	33	ye
821b2da8-93ce-422b-b063-f57074c3c9a3	115	476	72	32	bear
87f8f7da-1f63-43d9-ac61-f406596fcf5a	191	476	72	32	with
3a964aea-40b1-47d4-a87a-1fd01aa850b0	267	476	40	32	all
b1ebff0e-a918-4f1a-937e-a27c6605382a	311	476	124	32	manner
60e4bbcc-b6e8-475e-aa54-08c4e023c463	439	477	36	32	of
7dc2b787-fe19-4549-bba8-20ecf63a7b5e	479	477	168	32	afflictions
0616072d-e27f-4df9-a57b-f7f34edd7765	479	477	168	32	;
da8a110d-6adb-4d60-bf06-40eece76fd5a	651	477	76	32	that
cd474b35-db49-4350-bf30-c068e4ebc06f	730	477	48	32	ye
61120106-b8be-41f3-b773-4a6407b45766	782	477	48	32	do
2d78d1c2-803e-4be7-9b8a-e88b1ca827f0	834	478	60	32	not
08875ad6-8cc8-4b01-a7ad-59d1a7cd8456	898	478	100	32	revile
990bd6e8-2760-4414-a1f7-04c54bd2aad7	1002	478	116	32	against
33d48786-29a2-4738-bdba-d36f79fcc4ec	1122	478	81	33	those
ff3ee149-e62b-4bda-b578-bef7a88d049e	72	510	63	42	who
14967dd3-2d83-4ac7-b885-b68f0cdbe898	140	510	42	42	do
be9b9acd-ef74-4ef7-8ebf-7af595aeecfb	187	510	68	42	cast
3984436c-befd-41dc-a591-bfa3fb1bee28	261	510	58	42	you
41853bcc-7020-48a3-99a0-a1a6689eaba9	324	510	52	42	out
7e5804f6-7974-4533-aabd-89ca1d2c1f41	381	510	121	42	because
1a4f8c99-130b-4f24-86e2-cebfb8e9582f	507	510	37	42	of
913d7fd5-5547-48e0-b328-58802121ab74	549	510	73	42	your
a61b5b81-14b6-4ab5-968b-d23b4995cda6	628	510	152	42	exceeding
a15fdc5b-aeec-4743-9711-7d15d5034866	785	510	126	42	poverty
ad2631d7-2a65-4980-8ea5-4592de80887e	785	510	126	42	,
e047da48-224b-41f0-aa0a-3a07fec89005	917	510	63	42	lest
cbafe779-e558-42d2-8875-4bdb386cc12e	985	510	37	42	ye
306660aa-f0fc-4458-8ad4-ba4b435025b6	1027	510	121	42	become
e9c68d9d-8e59-440e-afe8-4ed9fec5fe6b	1153	510	57	42	sin
af60a36f-f2b8-4ca7-b279-9f0d5f560a75	1153	510	57	42	-
47821fd1-f754-4cfb-82b3-ddf26af9c0fa	68	546	69	42	ners
009dcdad-157c-4e66-81d0-e52eb71f8f91	142	546	58	42	like
0de12a86-62aa-4962-8a45-9c911abb3ca5	205	546	73	42	unto
07783737-f302-401a-b865-ca80c8c0857d	284	546	100	42	them
ddc9088d-ba77-469f-a6f2-b5a12a46a5a5	284	546	100	42	;
2139c592-91f9-4dc8-becc-e2ce6cebb213	389	546	58	42	but
b6fa3fd7-73b1-4921-b02f-43433cb35e97	452	546	68	42	that
395ee654-6cef-424e-b160-f9da8585d47b	525	546	42	42	ye
6b9f2fc4-1c75-4fe5-91f9-89dbdb3f9870	573	546	73	42	have
2edad66c-79df-4c45-816d-a4cc56ed5adc	651	546	136	42	patience
6a107d3c-91ed-4b8e-af03-fa2066c9764b	651	546	136	42	,
2acc721d-2f2e-4dfa-a4ae-d1ee74bd4e99	793	546	63	42	and
6518544f-cde0-4ec0-b46e-7ff747bfb119	861	546	73	42	bear
b79a64c8-ee63-4e82-8ef1-0ec5911d1088	940	546	79	42	with
314c6943-e521-4d2c-8500-e49cfd7b04c8	1024	546	89	42	those
558c86e5-2963-46c7-ae2f-057474ca444d	1118	546	92	42	aflic
51178d18-3b98-44ec-b5a4-181d1658abb9	1118	546	92	42	-
03acd6cd-54db-43a8-841f-132a2d1624ab	68	582	88	39	tions
022b81c0-7ab1-47e0-b1db-58dbcf4df44c	68	582	88	39	,
54319bb4-3db6-496a-9b7b-0b56e870dddf	162	582	73	39	with
e86947c0-e0ac-492e-946c-1b6a9b40c8fe	239	582	19	39	a
889de538-bdb0-4b7e-b647-82c76ac42688	264	582	68	39	firm
882561b8-31e7-4fdf-83c0-abe709fc57d8	337	582	73	39	hope
711ce3e6-98b4-4c1b-bca6-cdad3a3aed4a	415	582	68	39	that
67a805ee-b2c9-450e-b809-fd96d73f9098	488	582	39	39	ye
59fb277b-380a-4e12-ba1b-668d791b5aac	532	582	78	39	shall
b2d683cc-e4b6-4c8e-9fed-8b29a7c4b048	615	582	58	39	one
0006c746-2680-4bcc-9ca9-90ad0f5ca8df	678	582	58	39	day
549fffd5-5425-4dcf-a24f-87bae0200b5c	741	582	63	39	rest
eee56509-6063-46ac-8679-bacfed55b9eb	809	582	73	39	from
4cc9c6f4-273d-4e7a-91d0-b7d87072bcb3	887	582	44	39	all
73802d77-33bb-4825-92ea-ac53e37dfd35	936	582	78	39	your
eb2cacdf-0eb1-4261-a2cb-9f10f6aa0c51	1019	582	155	39	altictions
d02e8e30-ee70-48e1-80c8-d13904daf9ed	1019	582	155	39	.
750d197f-8872-4c88-8cdd-4d047152d424	121	614	73	39	Now
08e154d6-b262-4334-adc4-7db4b883011e	199	614	29	39	it
99d359ac-3ea1-40af-b143-fd8ccfb5978d	233	614	78	39	came
8cedb253-e08a-41df-9631-d2fda74df406	316	614	34	39	to
6e86b8e8-6597-4caf-a756-76caa320346f	355	614	68	39	pass
6c3ea938-31d1-4b17-8c66-b27ebd5220c4	428	614	63	39	that
32b973ef-ee1a-4533-9e5a-efac66bfb5e3	496	614	78	39	after
894db585-37e8-4293-b252-e9a7e690eb49	579	614	122	39	Amulek
e4364e51-1792-4f38-9aa4-c48080193663	705	614	58	39	had
c3cb23a7-5dd3-4447-a8bc-811e094ed047	769	614	83	39	made
ab066a5f-b2f2-4621-9403-6f36d6f478c0	857	614	44	39	an
227f2b5b-f944-473b-8840-f8631d468592	905	614	63	39	end
6f0d6de4-2760-4988-93f9-14bc2f450de2	973	614	39	39	of
abe2b97d-eea7-4ec0-87c6-3775f6ff2391	1017	614	83	39	these
0556eb86-575a-4bcd-ab86-6affd824769b	1105	614	102	39	words
6896a28a-a764-40db-b525-52b233531ec2	1105	614	102	39	,
5c86fb71-0b5b-4c35-9179-ca41870fa847	72	656	71	31	they
341d9812-caa8-490b-81e0-afefcdcdbf42	147	655	146	31	withdrew
d6eb4f4f-44d7-4db8-a5a3-6a50ff63efa8	296	654	169	31	themselves
1970b34e-24bb-4964-8793-5b54a41de2de	469	654	75	30	from
c44b0c24-e987-4b04-8fe7-676b91781eba	548	654	56	30	the
0c9b0a4a-3c94-4227-8f68-792b986d59ae	608	653	158	31	multitude
6a6af518-9319-4ad8-b536-0789fa5ee44b	608	653	158	31	,
cf900b52-8022-4026-81e9-3d5dcfaa47d8	769	652	64	30	and
4ba43426-bc6e-41b2-b3d7-06ab89b86787	836	652	86	31	came
