ID	X	Y	Width	Height	Text
f609225b-8b2c-4ebf-be99-5b9bada89541	85	144	55	39	64
528d4971-29b2-47f3-912a-3f0b10c8bbfb	450	150	132	33	SECOND
cc6d9243-a28a-4f32-9f58-fb702d6301b3	586	150	103	33	BOOK
2355043c-e16d-49d8-8708-eda54c77f866	693	150	54	33	OF
f44b0111-1bde-4d9e-a88e-6629e34dbd7f	751	150	114	33	NEPHI
2ca3bd1b-84df-4d8e-800f-0365cf9fa0b1	751	150	114	33	.
16b22058-46dd-44a0-97f4-a2acb59780d8	85	222	54	43	the
b903c0d8-d1cc-44ad-aa6b-756514677118	144	222	81	43	sight
cc58cd9e-7bda-4a61-ba49-686b7113fb81	230	222	32	43	of
178e67d7-b8b8-4082-9c45-f78a6f9907dc	268	222	48	43	his
ff72aec9-1773-4a0d-a2a5-80b914b1af54	321	222	81	43	eyes
d746ca50-7ac3-4396-9b6e-62d07b65bc4e	321	222	81	43	,
25aa0839-750c-4f3c-9f78-6fd34dc2de96	407	222	107	43	neither
ffbe9da4-eb13-4090-a5ab-c14242882dc5	520	222	118	43	reprove
18c749dd-d5d2-4188-93bf-8892d5caa17b	644	222	75	43	after
d7e443e6-5b8b-4554-80a2-b687041ef00f	724	222	54	43	the
559ad5b9-bc8c-4a55-b7eb-7a8da9d6b534	783	222	124	43	hearing
81c0a8e8-3df9-4e40-b8f4-adbd3816e3da	912	222	32	43	of
4b25bb34-3b83-4290-ba5f-6142f22fdeaa	950	222	48	43	his
4e9609bb-432f-4cc5-8931-07aa933d6662	1003	222	86	43	ears
09120806-0cf7-44ff-ac37-f7f183156bc3	1003	222	86	43	;
457e47cf-5167-40c5-acb9-8193b85ec21a	1095	222	54	43	but
bc24070a-66df-4b63-a444-dd1f6e2e695e	1154	222	69	43	with
78a4c804-1d79-479c-be7d-7bff31e6beda	88	258	204	39	righteousness
23c1350c-68a0-4c4e-91e6-a6e7fc105229	297	258	78	39	shall
35bf290a-ef15-4df7-9b51-256725898ea7	380	258	34	39	he
9d9d323b-0b73-4879-bc09-3f22fce5e5b6	419	258	93	39	judge
338e84ba-f632-47e6-8c44-02faa519a272	517	258	54	39	the
c5a32c4e-f88a-4cce-bbc6-65ecfe10c320	575	258	83	39	poor
095a29ee-af14-4bdb-a22e-ad574fbfda0c	575	258	83	39	,
c080cfed-62ed-4c04-804e-f42f7a4b0128	663	258	58	39	and
c7ed1c20-c8fd-418e-b283-57cc4b796824	726	258	122	39	reprove
a737193b-f668-428c-9682-1607ebc15f74	853	258	68	39	with
8c164311-fe40-43fd-898b-1e6a636fc9de	926	258	102	39	equity
e3594893-f6bf-48f2-ae4c-bbaf560da123	1033	258	49	39	for
f9e92d5a-f36f-4a28-93a2-088c19ee26d0	1087	258	49	39	the
add18335-6479-42b4-808f-71fbb28b5797	1140	258	83	39	meck
de109fb2-5040-4c63-8ed1-3b451af88d97	88	291	37	42	of
a17b0c61-4389-49ff-a502-9f772c2e1660	130	291	52	42	the
c7667251-2c13-440f-ad79-a86159eea929	188	291	110	42	earth
0658de3b-088e-46bf-b30e-e7a9351e0d43	188	291	110	42	:
ae164dcb-dfee-4799-a02d-a3eb9f755b1f	303	291	63	42	and
a1a29186-fdef-4c63-b248-0c73d351bd01	371	291	42	42	he
5ec9de72-abe1-4666-ac01-6fc994f70257	418	291	79	42	shall
b638168e-a21e-47eb-9222-b6d8916a1939	502	291	89	42	smite
f400bcdd-d900-48f8-8ae3-cc9f8207e609	597	291	58	42	the
bf89dd53-cb3e-4c95-89b9-2430f3b11fab	660	291	89	42	earth
1156ac8a-78e2-46be-8add-77e45a23b195	754	291	68	42	with
46fdfdda-2660-43d5-8f83-8c88659de9df	828	291	52	42	the
b31b6a3b-1bd6-4dc1-a03f-8a41abc3f89a	885	291	63	42	rod
dab9b57f-5a26-4dae-9641-7a65b2493114	954	291	37	42	of
95778277-3a7f-4d8d-822b-93bad6ed0552	996	291	47	42	his
3bfe640b-46eb-4ee1-95cb-38ab61bda1ba	1048	291	115	42	mouth
783685e8-127f-4075-8622-c2ddcec7cbef	1048	291	115	42	,
90ae310d-cf3c-4814-b059-efe0ea04b78f	1169	291	57	42	and
382c159d-ec43-498e-af3b-41833a4f444b	88	323	75	43	with
d40afa1c-f18d-4e78-8754-bbff5760b4b5	169	323	59	43	the
ead70d99-5b4b-49b3-b9b4-fdb556bd4133	233	323	113	43	breath
b5db514c-2a4c-4fec-ac89-71e4266aede8	351	323	38	43	of
c14ff17e-5516-4330-9d9b-cbfd6de6b114	394	323	48	43	his
83496cfb-1921-4482-beb4-b06735fef9c5	448	323	64	43	lips
96c6f144-66d2-4e91-99ad-da3170c40cb8	518	323	86	43	shall
15d8640e-e811-4676-b38b-364e470d0352	609	323	48	43	he
6bd34454-1b54-4366-bf83-73bf06791ab9	663	323	64	43	slay
3181479e-60bf-4915-b000-5ef2e3009a08	732	323	54	43	the
ba8eb08e-4c99-4c69-b479-3daba46ab54b	792	323	140	43	wicked
3023b363-beee-41c4-ae7a-aef4722b39a5	792	323	140	43	.
e81c759a-1538-4f39-860e-88a64c4fcfa1	937	323	75	43	And
adad17a3-9843-4d0d-b952-d091d16faaa7	1017	323	212	43	righteousness
c2bfb3ec-d358-4cbf-b1e4-21410f48091c	85	359	75	43	shall
f007ecde-a6f3-4da0-91b2-dc836f854418	166	359	43	43	be
c6b5565d-ebbe-45cb-b5ca-d008850d8ad7	214	359	48	43	the
f4a39550-5a04-4360-b3fc-b6d9c941a8ec	268	359	97	43	girdle
0df343a5-b606-442c-be96-2c30a877ebd5	370	359	32	43	of
102e371e-c7c5-4db8-aa97-376c75df7f33	407	359	48	43	his
1ef735a5-8f54-4a60-9ee7-9cb59e56a00a	461	359	86	43	loins
1607148a-2c87-4cf0-a13b-ed1b2effa852	461	359	86	43	,
f353b174-c26a-400e-b867-026dda81c02a	552	359	59	43	and
d5d47339-9442-4965-9300-17785d52e43c	617	359	172	43	faithfulness
ad32c779-9d11-4105-9584-1b45d117afcd	794	359	54	43	the
09f6a507-837b-4b24-8665-32792cf67636	853	359	97	43	girdle
12fc3975-e074-41d2-92a4-4da217a2e7f5	955	359	38	43	of
23103336-6aac-47b5-a4f5-52c48c961645	998	359	43	43	his
5a166579-d3fc-47ce-8760-6f54407cb1fe	1046	359	102	43	reins
dc5bce63-5fec-4a08-90d2-31c979896fbf	1046	359	102	43	.
302cd896-570a-4148-8b12-82d4e19438fb	1154	359	72	43	The
eb980984-1e20-4113-8ae0-bd34f0d4976f	88	395	75	40	wolf
cd4f48c8-55d3-4558-8698-6e605e146cd6	168	395	60	40	also
6f6a6f23-309e-4834-905f-a8a759dd44d7	233	395	75	40	shall
3aa5fbd0-1347-48e9-9ee5-bdad62e4c472	313	395	85	40	dwell
44c954e6-cafb-40f1-bae8-03d04e931c2f	403	395	70	40	with
54947673-f317-41e6-a33d-427b849f5bc5	478	395	55	40	the
