ID	X	Y	Width	Height	Text
36ac694c-85c3-4dc4-b05d-f1dcf0996528	574	154	245	36	INTRODUCTION
a4ffb782-f449-4dab-a4df-f6dbf3eec547	574	154	245	36	.
c2d19a09-9c0b-4aa1-8ba6-e27a56fe1802	134	225	134	43	Prophet
aac1cbd9-1768-492b-806e-4def3e53a088	134	225	134	43	,
86b1cde0-8b7e-49a6-a582-1a6d66084ae8	274	225	64	43	and
63e5123e-0caf-42c6-8b39-70a7103d6241	343	225	124	43	graphic
d6863bb0-3320-4b22-8e39-b8039f38b075	472	225	140	43	accounts
3ac6fdb2-36d4-4208-a571-f431c18f189f	617	225	38	43	of
c788fafa-4e21-4009-9423-8e200fb673de	660	225	59	43	the
d8e9beb5-6390-445f-a281-2be025f7e2d3	725	225	129	43	perilous
f4c8d423-1842-45a3-bedf-6e5c25fdacf9	859	225	113	43	transit
40f85142-b52c-4ecc-b4c7-609ffe7e5acc	977	225	38	43	of
e8332284-6294-4132-abfe-d9add1562e63	1020	225	59	43	the
e6874557-ad7b-4cb3-8638-545bad824dbb	1085	225	184	43	Bibie
cd63a8c6-b1de-4b02-9220-3bb611ae5849	1085	225	184	43	-
87dffda8-32db-4117-991f-32e01fa158b4	1085	225	184	43	plates
c7f9a1fc-b800-4b0b-a058-d8f643678ade	130	268	81	46	from
86aae648-005a-41df-93ab-45cfe98c48f5	217	268	80	46	New
2d10cf6f-0901-4f86-9048-d928325395d5	303	268	80	46	York
68b68595-a6d7-4764-84b1-133af0b1905a	389	268	40	46	to
dec61ef7-f442-4d97-ba87-c2baf06dcd89	435	268	224	46	Pennsylvania
efa92ffb-24e5-4c68-9993-adcd66dfaf44	435	268	224	46	;
b4f4066c-6df5-4600-a028-d6cc94544142	665	268	52	46	the
c52f6dbf-a0e2-44f0-8fec-ee295a5102e5	723	268	126	46	prophet
fee771d5-8028-44a9-9e5d-e8bcc8e5b0ad	855	268	40	46	in
e0ef9a47-751a-4771-a6ce-f5ef763cbde4	901	268	69	46	fear
9eb77d27-86e9-4cac-9c6e-61b05f758952	976	268	40	46	of
05f4a9ab-b712-4a9c-8d88-8805ddfebb4b	1022	268	52	46	his
5ec0f36d-5862-4396-b397-ab9f58b9301c	1079	268	63	46	life
576b4877-5d9c-4b82-8012-31a9ee39b825	1079	268	63	46	,
0f9771eb-4b11-4081-a919-44fa63283341	1148	268	57	46	and
ed0dcabb-44eb-4630-ac8d-7072a0c4b5e3	1211	268	54	46	the
87406293-a6f9-4c8c-9b90-c29e850a5b5a	134	310	92	43	plates
121e925d-d76e-420e-8571-5a2219b72d8d	231	310	145	43	concealed
3b01927f-fa02-4e30-9e79-d186a9778f0e	381	310	32	43	at
39c2c65d-637d-4ea1-936d-2448878c8345	419	310	54	43	the
99a4414e-51b4-4c31-8d62-31d080efc31a	478	310	107	43	bottom
9a7a85d8-4178-4fee-8261-a1f04095ce04	590	310	32	43	of
b400f387-9710-40d0-bad3-e363d23b1410	628	310	21	43	a
e1d68fad-05d9-4ca9-aadc-c2f6204ad958	655	310	97	43	barrel
24735a2e-88ff-441b-a75d-e9b057250e13	757	310	27	43	of
c5420c10-2877-450c-983b-3d860af8ce3b	789	310	118	43	beans
95cbf0cf-1ea6-407d-99b9-ef7af4b20cf4	789	310	118	43	.
0bc8585f-1bbd-4d33-b709-90eccf817320	913	310	102	43	Suth
964b0a29-c4cb-4459-b17c-2baee55ed603	1020	310	102	43	having
a5936902-1310-46f7-a114-0933d59e0eda	1128	310	59	43	fled
87d70d69-0f48-4a09-8d0c-f2f0377e2018	1192	310	73	43	from
2d722d68-e8dd-4b11-a625-9cf0480dd0ae	130	353	48	42	his
2a717aa5-c4e9-48ca-b2e6-679d7586c6ca	183	353	184	42	persecutors
ab307aff-ff24-46a9-9267-275157577363	183	353	184	42	,
bf527871-1c53-40d7-a36c-3d981d251a1b	372	353	105	42	settled
0891e751-6ef6-4c15-829c-13020750294f	482	353	110	42	himself
712f2196-a88c-43c5-9852-3eb62e7d47d0	598	353	37	42	to
c631f309-766c-430f-897f-4da988897ec8	640	353	52	42	the
ac1b86b5-5c93-4501-bee2-a1ea9990b26a	698	353	68	42	task
4432f85e-4a26-4cd0-a932-1d1c85815ae3	771	353	42	42	of
753554bd-6fc9-4b47-85a6-48b28a1cc08e	818	353	131	42	obeying
232edb89-3be5-498a-895d-00146a48e6ba	955	353	52	42	the
a7b4ff8a-f503-4351-a21f-25de635def79	1012	353	94	42	divine
3eca2842-8e8a-44a2-ba60-3800bb9246ba	1112	353	157	42	injunetion
4344b008-d42b-407b-b381-0595fa0b994a	130	395	33	43	to
fb1388c7-117d-4ba7-b501-d267749b9c75	169	395	145	43	translate
0d0b77a6-f4bb-4ab0-a905-17ebb88a5fa9	319	395	54	43	his
675d4787-abd9-4019-9928-3b40795851f2	378	395	81	43	Bible
