ID	X	Y	Width	Height	Text
c9eccf35-5452-4f91-954d-b94b73af28ad	515	160	99	36	BOOK
7ffe1ab8-a4d2-4bdc-9349-51310acf0c4b	619	160	54	36	OF
dd0b0b42-6022-4cad-b1cf-6f80c198f086	678	160	108	36	ALMA
0fa348ad-6aef-4415-a38f-52c2489840c5	678	160	108	36	.
201e0e96-b909-4570-a99b-71075ef06368	1148	150	72	39	193
83a0b6e8-2710-4688-9413-c519441a289b	82	225	103	82	therer
6c82c1be-7879-44b0-9cca-9b076ddb34cb	195	225	51	82	and
37599623-bffe-4636-9b9a-597ccb4f34df	256	225	51	82	of
c739a859-faf6-4494-975a-47e4f8b94b89	318	225	174	82	hingen
bc3ea0a7-73f0-453e-a08a-4fe809d646ca	502	225	72	82	say
a51df28f-8732-465e-9a1f-cd2bbc1ee18c	584	225	51	82	to
1c454503-9c59-4345-af8a-b440bf017f24	645	225	72	82	anch
efab9579-e80c-4a0c-b44f-6666faea156e	727	225	51	82	of
49e4e141-8f53-464f-b874-60258f176826	789	225	51	82	i
faaf3b58-d4a7-4ab2-be05-75285d7701f2	850	225	82	82	rent
2b0f9ad6-71c8-4ed5-a7f3-3474442f2e52	942	225	102	82	oner
a7fa9b9c-e3ea-41c7-902f-e704b4d2eba6	942	225	102	82	,
cfc4548c-6338-49c4-8bf1-38dfae21f191	1055	225	61	82	Be
e0bd63be-aba5-4f8e-9894-4f27dafcf285	1127	225	96	82	holdin
985f809a-66a7-49fd-92c3-52f50da9a728	85	297	54	43	say
da33c35d-65fe-4ba5-93cc-8faf840902fc	144	297	70	43	unto
48da74ca-fe3e-4722-83be-4054eebbdb56	219	297	70	43	you
abb13643-49f7-41f4-a619-edf15f164f3a	219	297	70	43	,
f72c7cc4-91c5-4fca-9432-62f90d71b873	294	297	21	43	I
e35cb4de-d51b-4682-8bcd-7cfa5690da70	321	297	107	43	cannot
76f3a552-fa46-4e61-9976-1a671df61983	434	297	48	43	say
d0b9ce0d-f933-48f0-8a4f-ee230f9283d2	488	297	54	43	the
7c8bbb6f-553f-4bda-864a-65dbf5e78a9b	547	297	124	43	smallest
5606bde4-f7e1-4958-b6c4-dc847c7fe0e8	676	297	70	43	part
27a9783e-5113-4097-9b5b-166a97ee2225	751	297	91	43	which
f3c84f79-5e13-4568-983d-fc16b588c55f	848	297	21	43	I
bc92d84a-c85f-4416-967b-b75d622d5b4d	874	297	86	43	feel
6c21259e-74eb-4e94-acbc-6b64df9355b2	874	297	86	43	.
651f6afe-9e09-4c4d-b2e4-f74655cdb752	966	297	86	43	Who
9b6cbbfb-234b-4022-a3d6-d02015106a77	1057	297	81	43	could
f78565de-452d-4ab6-886d-aef9b9f45e79	1143	297	73	43	have
c5993e11-cfe9-4cd0-b268-137eb8b6137d	85	333	138	40	supposed
893a000f-5c20-49c8-b79a-3212e3276045	227	333	67	38	that
1ee4e35a-4d41-48eb-9410-b567975e2dea	298	332	57	38	our
0793ee61-2931-4030-84d4-77ca6290b9ac	360	332	67	38	God
6ae46b3f-6bdb-45d6-ac3f-69a809963f44	431	331	95	39	would
dfacec36-33bb-4269-95b3-11bba8a84e4d	531	331	76	38	have
83930186-0a0f-42eb-93d8-842e616da288	611	330	76	38	been
3d8a057d-6a04-4013-bc16-ea3fe33f55cd	692	330	38	38	so
2a49757c-c2b8-4b6b-b315-0dad285a394f	735	329	133	39	merciful
5161160a-3b37-4a01-86dd-3bdfbd47c31b	873	329	38	38	as
445e698f-1060-4f0e-ba22-d2a068ab7f03	915	329	38	38	to
1c6799f0-61df-4703-957e-ed38ca5c91be	958	328	76	38	have
4ead2329-db7e-4108-af7c-18d0ee1f0d5c	1039	327	138	39	snatched
8ff51718-35f1-42e3-a773-bbe0c00267b2	1181	327	39	39	us
86a8a369-a688-42c2-bfb8-e458b017289d	82	366	75	46	front
af37502b-7435-43a8-b98b-3eccc37b241d	162	366	57	46	our
890ddfd7-a463-4c21-bcb7-1df690cffcf3	226	366	92	46	awful
62d9220f-ac17-4be7-8445-3113d87a65fb	226	366	92	46	,
a8e90785-8b29-4cc4-9080-f6956cb478fa	323	366	98	46	sinful
6cecc377-dea5-40f6-bbbe-84e3f1d32da3	323	366	98	46	,
f72539bd-e21e-4f98-b172-fac01e7c61ca	427	366	63	46	and
3fb12a5d-4c52-4a9e-9cab-9c672ddfbc73	496	366	126	46	polluted
6a1b08c7-46ab-4330-b970-2e848d5b0c83	628	366	109	46	state
09993898-9a46-4b00-ad61-5543e4a9a97d	628	366	109	46	?
16ea7ea4-fcc5-4fa4-ae83-157f5343f26f	743	366	132	46	Behold
c5c3fd04-a920-480d-a344-983c0013aeae	743	366	132	46	,
6862d630-9186-41d5-9ac9-77cc2c7f0182	881	366	46	46	we
0c32a42e-1d9f-4ea4-b28a-f115ab2f0d73	932	366	75	46	went
488a2db2-5b9c-489e-9e51-890a2b2953ec	1013	366	86	46	forth
4f1b5ac6-0477-4b40-8e58-1ef3e0cb86d4	1105	366	75	46	even
c935fcbd-5578-49cb-95dd-fe343dc32d75	1185	366	34	46	in
9bf8280b-51af-467c-ac18-e793196634bf	85	402	100	42	wrath
7bbe5b70-4ec6-4b5f-9ddf-09c7f04f9f09	85	402	100	42	,
bd98d317-e502-4c82-a891-de8e1cd86eb6	190	402	68	42	with
a1a7e5e6-0099-489f-924b-ffdf449116ae	263	402	110	42	mighty
80b5f5e8-3742-43b0-bfa8-7ffb0c2a0323	379	402	189	42	threatenings
4c52ecc9-8f6e-4724-89a0-4904b75ae6af	573	402	37	42	to
52f040c1-fbc9-45c5-abe0-d1af25c7e375	615	402	115	42	destroy
e71f16c1-3e39-4294-816f-5ff1fac6b6c9	735	402	47	42	his
462c824b-0878-44bb-b262-9c747bc29b0c	788	402	136	42	church
753d2f6a-8e37-4756-84ea-a29c7f8544b8	788	402	136	42	.
c955c217-2510-4591-a0df-d8a7d6f8889a	930	402	31	42	O
df5378aa-9db9-47dc-9837-8235bd7326f0	966	402	84	42	then
a5d87a13-9a0f-427f-9020-8b9874b81ea6	966	402	84	42	,
87ceac21-0492-40df-91ec-1eb31b12e168	1055	402	68	42	why
00d8dbe0-8ced-4178-ac0f-72eeba1499bb	1129	402	47	42	did
bf2b15b7-9267-4cb0-a0a5-390ff83cbce1	1181	402	38	42	he
9a936513-ef68-4230-ac20-8be6b5c9fbcc	88	441	53	33	not
1dde13f6-ee0c-490b-915c-87f745a442ea	146	441	115	33	consign
751934a9-501b-4030-b7a1-f041cf84f5b5	265	441	45	33	us
fc3b9ed7-49b8-4685-8dba-8dd09a00dd41	315	441	41	33	to
476388e5-dacd-45f5-b0e0-6624a4c0f48f	360	441	41	33	an
f3ace10e-d371-4444-8e71-83d90eaafe13	405	441	87	33	awful
fb344df6-b4c4-4cef-a772-b0e47d304588	496	441	202	33	destruction
4db76b4d-e273-4155-ab77-8027b5f0fca4	496	441	202	33	;
5f60738b-4ce4-414e-ad10-a1c5d0ac17e7	702	441	70	33	yea
8ff7e9bc-a2d1-43b1-bd6f-5d397f680c9d	702	441	70	33	,
379d01f2-e011-4085-bc78-a97754ece4ae	776	441	70	33	why
9e7f032c-9030-41e5-b6c2-98b62642d363	851	441	54	33	did
bbeb01e5-e4ac-4097-b7d7-6e8ed95be866	908	441	45	33	he
877a9120-aae5-494b-bc12-9aec0b7743c7	958	441	58	33	not
887560ae-1fd1-42f3-bafc-3eed9dac505f	1020	441	45	33	let
f5b14083-6adc-4ab0-b2d1-7b69920663c5	1069	441	54	33	the
d0f6a423-7f55-4820-9d35-10c4163176fe	1127	441	90	33	sword
56e551c9-1a0b-4fe2-abd8-f87caba628a4	85	474	39	39	of
7b080d7e-10cc-4d1f-95da-a644d5184cd7	129	474	49	39	his
20d509d3-599e-4e23-88fb-6786791204c5	182	474	102	39	justice
49720595-38ea-4af9-930a-86d276df0b18	290	474	54	39	fall
f1c4fd59-0974-419b-bd63-8e2cb01a3bd3	348	474	78	39	upon
044e2a32-8896-4595-b3cf-e6efbc0b6237	431	474	49	39	us
8304ae7f-f00d-4644-9bed-3a6b4a9dda34	431	474	49	39	,
005aeaba-e8a4-4d34-8454-33cc2aa46fd3	484	474	63	39	and
90a790ef-99ac-4c1e-8d37-d21bb431655f	553	474	83	39	doom
1597a9d9-8820-444b-8630-21f0a9f12385	640	474	39	39	us
3e307c60-2ed3-4253-bb50-d79934d48a78	684	474	34	39	to
0ac6955a-f229-4d41-851a-f278baf7679e	723	474	117	39	eternal
99f9af11-5d91-48c2-8fd5-8e86e36a291e	845	474	156	39	despair
8f76a423-8843-4129-a492-f8c13fc335da	845	474	156	39	?
72ca5d5f-0e01-4e8e-a1a5-d14ee5919883	1006	474	34	39	O
c9d8d4f9-deef-4288-b099-802a9c758f1a	1045	474	49	39	my
e0f910eb-9c9b-4367-bc35-9abacc302ff9	1098	474	73	39	soul
afa7a10b-f2af-4c35-aee0-941dc189d881	1098	474	73	39	,
23e48cd8-1cb8-464f-8e40-23d3dc7c5bda	1176	474	40	39	al
e3e8fe01-846e-4910-8f9f-e7dda910fab4	85	506	75	40	most
66470c50-429a-405c-acab-a41107921485	165	506	35	40	as
79fdfad5-a697-4acd-9431-bfb7156bf37c	205	506	30	40	it
8b6ea065-e376-4859-99dd-2cb20616a3d7	240	506	75	40	were
cd4bf7cc-c228-4152-a608-44b091db8783	320	506	90	40	fleeth
47ed048f-dc56-4db8-bc1d-7e7dc8958cc8	415	506	85	40	from
de57c0a0-6138-4592-9c2c-a263e2282b3d	505	506	60	40	the
f46c56c9-e9fc-4cce-845a-17e9fb603c3e	570	506	138	40	thought
ae3f4f15-4846-42cc-9d1f-15a222556e89	570	506	138	40	.
3debcca7-762b-4874-abc6-3da794e23be5	704	506	150	40	Behold
af964297-f59e-4433-9a5f-571be280c4e7	704	506	150	40	,
7ee2ef0a-9973-496f-9dfb-17d7e6f797b3	859	506	45	40	he
a20bd69d-18b2-4f50-be93-a85b3d49bb47	909	506	49	40	did
f2eed107-3068-44b6-8cab-ab6dbd64d258	962	506	70	33	not
d3031ca1-fe24-4599-9af0-79bb24b2f17b	1037	506	132	33	exercise
d2d333e6-bdbb-49c9-a7d9-bc0436821c0a	1173	506	47	33	his
47c5e30f-9a69-4d48-96d7-9383ff790444	82	536	59	78	is
58d66972-7b79-4554-9b10-2fd9399a6d1a	150	536	68	78	get
eadf3bb9-d897-4c7b-a591-7d7e2a8b3818	228	536	39	78	on
f60a1303-a604-4233-bb89-becd5b34b972	277	536	49	78	us
f0cb3215-8677-48ac-af95-c32ff94a72d1	277	536	49	78	,
978d6c9d-ff11-4909-bf08-d471416cde98	335	536	39	78	bu
23aa5aef-4d89-4fde-a0ac-dda2df1031a2	384	536	39	78	in
d5e83cae-b9bd-4c9f-9b88-acd207e3ba06	433	536	49	78	his
fe0cc9af-e450-4cf0-88af-cb7d45019661	491	536	78	78	great
4a5b128d-4f10-4d9d-a876-74c1094e17ba	579	536	78	78	mere
429ed041-332d-441f-9cfe-cd3cd956b07b	667	536	78	78	bath
fe5bf33b-99c3-461f-8285-f93056a54912	754	536	136	78	angle
554666af-7eaa-4f79-b9da-d1c793d70ed3	900	536	175	78	routhat
9d21c5f0-e2f0-41ef-850b-2335b651a2dd	1085	536	141	78	eterista
5b709a68-e2c8-44cd-8cc6-26cd78e4e312	85	608	74	42	now
0c555f76-5d0b-4cbf-b6ee-f5ebb6e8dd47	164	608	115	42	behold
7af3a558-d9c6-4cdf-8213-a770305d66f1	164	608	115	42	,
fe2d1221-79d4-47f2-a461-ee6e3191f376	284	608	52	42	my
ddec1898-0f96-4892-86bf-d6146870c593	342	608	142	42	brethren
1e452279-520a-4717-95dd-414c25f642da	342	608	142	42	,
773a3627-ab38-41fe-96b9-41d4e98ac450	489	608	89	42	what
6a83a074-bd43-49b1-aff5-7e496d76da5d	583	608	121	42	natural
