ID	X	Y	Width	Height	Text
203bf7f4-af31-495a-a99b-3136ab7314c0	554	124	99	36	BOOK
0c504c34-c6da-4741-9282-bf11d8ba42d2	658	124	54	36	OF
26860100-bcb7-421f-a6b3-ab64fe37febb	716	124	138	36	MOSIAH
4b5c32b4-8d1b-4422-ae72-9e14718f1157	716	124	138	36	.
1ec2c337-20ee-45c3-8d17-b6cbf79621b0	1203	114	72	39	141
eecdb674-729e-4c0f-811f-498d22359ee3	140	196	155	46	destroyed
74149d3d-a0f9-4069-8fca-3c89438df75c	140	196	155	46	,
7c6d6878-2477-400b-b3d6-59224e92619b	301	196	80	46	back
cde94832-55f4-43ab-9131-b950eb60b021	387	196	40	46	to
28804781-0c9b-46e6-8829-9dc251993079	433	196	52	46	the
65f523ed-53fa-444e-9094-ac08432857a8	490	196	132	46	building
90e220f4-1f3f-4f79-b269-38a6b65999fc	628	196	34	46	of
f698c573-b7c0-4d90-8df8-b1f8aef2e51f	669	196	57	46	the
211e2bd3-3273-45bb-a89d-d8c24dea11ea	732	196	86	46	great
fee2e4a1-7d95-430b-8f24-4b298d9b20ac	824	196	103	46	tower
e7391931-d19c-40a9-8ab4-45ca87dafa24	824	196	103	46	,
b9dd01f9-9d70-4af6-89ac-1a1aae587f15	933	196	40	46	at
858f5079-999e-4a12-a193-963d89a48548	979	196	63	46	the
a0122f40-0685-4430-ad3f-dbde645ab2bc	1048	196	75	46	time
b84987ca-1e9a-4c12-92a2-1c07156aba02	1128	196	57	46	the
3f900ac0-a372-4d0f-9f13-9197994f8427	1191	196	84	46	Lord
667a1cb3-0dd1-4977-bf95-f421d0c5a3fa	137	229	178	42	confounded
f6915636-af37-453e-836f-0141dbb8b356	321	229	63	42	the
3a86938a-acc3-470d-a572-b808b82b0d64	389	229	147	42	language
b8523935-e04a-4b6d-b8df-8eb00698d86c	541	229	37	42	of
e55a2891-6f5d-41a8-9227-72169b015107	583	229	58	42	the
eb9dd743-48c5-45b3-a7be-b877d29f572f	646	229	121	42	people
ccf12f82-2fa1-47b2-8a32-8d1722a9e01e	646	229	121	42	;
74c11426-37c1-4c12-b061-cebe88c0e1f7	772	229	73	42	and
63d71ecf-8825-4e71-b2ed-8f46d363e9b8	850	229	73	42	they
9b18c49e-f085-41d4-ba36-0dad9b29cef1	929	229	79	42	were
d0c968c3-cd66-4fe5-af73-4feab4cfe323	1013	229	147	42	seattered
b514a568-10cf-4691-9e5a-7376d6ed0188	1165	229	107	42	abroad
3342f883-18dc-4d73-9627-dc163b1e5763	140	265	78	42	upon
1e89d5f8-b3f6-45f2-bd62-9c9c4bce8dc4	224	265	47	42	the
bce913e6-0326-436e-a771-b6335223a752	276	265	68	42	face
0be4f562-95b0-45d5-92e4-20d459758213	350	265	37	42	of
56d35ec2-0f0a-4cd5-bc0f-6732b21b7ede	392	265	47	42	all
61975c59-4f05-4693-8254-da5b4a1866f3	444	265	47	42	the
d6ea5188-89cc-4326-99cf-287e728936b8	497	265	94	42	earth
e983f5af-68e3-4c54-be53-e7f14ba64f35	497	265	94	42	,
9395c7a4-b45c-483d-9ef3-9d44f60d2316	596	265	68	42	yea
4b06fe58-8bbd-49fe-96c7-c06d5c52d823	596	265	68	42	,
104ae457-73e2-41e7-9116-968d7b9b9e0b	670	265	63	42	and
86dc544d-db8c-4780-86f0-626a8b6befe6	738	265	73	42	even
0aa29717-0cc9-4008-a59b-a2220854d7bf	817	265	79	42	from
68469c06-e8c7-4e3a-9a80-bfe961f283e1	901	265	73	42	that
a1e5ee97-b401-4527-b708-782dd55c217e	979	265	73	42	time
77ea3685-755d-45ed-9987-99f58ff5c3fb	1058	265	79	42	until
ce24b20a-d980-4a7f-a8f7-66a8b1d14e51	1142	265	52	42	the
1db3235e-a1ee-4f75-9bb5-3cbb75b1d761	1200	265	79	42	crea
05ec11af-0127-466f-9adc-75baf146e5b3	1200	265	79	42	-
18699688-fd08-4ed7-a1d6-5215a66d0d5a	137	297	64	43	tion
4b8801c0-abaf-4eb1-ae87-1275d5cf422b	207	297	43	43	of
751d9d1e-2d14-47d0-a027-0053ae0ac6d2	255	297	124	43	Adam
97146772-a609-4139-9a8d-b1fe56646d8a	255	297	124	43	.
c949ad9a-a7f2-4040-84ac-6347c1ca3976	384	297	75	43	Now
50306398-1b44-4d51-8577-541e94cb67a8	465	297	59	43	this
2c1f05f1-9079-4f8f-b37a-165c9ae3018f	529	297	124	43	account
53702b68-b45e-4672-aa6d-f46eaa57e349	658	297	54	43	did
f2df6c79-076e-45c8-900e-660b03538c59	717	297	86	43	cause
65c14aa2-4962-4883-86c8-fb73f7ec39ae	808	297	54	43	the
f8579add-6aa2-436a-acd9-2167fdc16c36	867	297	102	43	people
f97fb0ec-ad9a-470c-9510-f36ba3cacc96	975	297	38	43	of
a78902de-9c00-4944-a590-685a615cdcec	1018	297	113	43	Mosiah
f0073cf2-604a-4a9f-8321-9edd34577a98	1136	297	32	43	to
aaadb4bb-29c5-4ca2-a0f1-b8639b240b5d	1174	297	102	43	mourn
069e3872-0a03-4bcd-8518-a76bec0698c7	137	337	205	42	exceedingly
31488750-920e-4225-80ba-13d36b93c13c	137	337	205	42	;
2b72ccac-0016-41e0-8cb6-4344713fb944	347	337	68	42	yea
6d7bc2d4-e7ed-4103-9aa8-3f49b6114bb6	347	337	68	42	,
47b3d878-1873-4add-9599-d22e27d01540	420	337	68	42	they
7c9fe383-d5d6-4749-8a7b-702e5a3ae237	494	337	79	42	were
5353db63-3565-441e-b99d-9c2038f578b1	578	337	79	42	filled
a8b41991-2796-43f7-8281-8ef361fc20df	662	337	73	42	with
b67fa406-092e-4811-b21d-9f9a8738885e	740	337	126	42	sorrow
5011e13c-0020-41c5-aed1-d8c7eed02c22	740	337	126	42	;
757c804e-10d2-4d23-afed-651afcde5a58	871	337	194	42	nevertheless
f719a976-d46b-42c1-a791-c6f83ccde336	1071	337	31	42	it
f568a053-c800-4bfb-bf45-ea604cf52b1b	1107	337	79	42	gave
9474b3ac-d14b-4a20-b69e-f9a1ab774e63	1191	337	80	42	them
2f25d631-f4de-44d5-86b0-fed8dab28423	140	372	86	33	much
98782e8f-08de-41e4-b004-a44174e0553d	231	372	173	33	knowledge
908a2aa0-9af5-4094-a3f0-05e8192c7f3e	231	372	173	33	,
b717f4e7-6ab6-45bd-9fcc-30cb75a2b173	408	372	37	33	in
38bfc2f8-17b9-4031-a1dd-39971a99c923	449	372	54	33	the
07f9488f-1317-4f08-8f6a-88c08325557b	507	372	95	33	which
c066f7da-c173-4769-962d-55998249fce3	606	372	74	33	they
59f637eb-4f1b-4e94-b856-0510e637fdaf	684	372	49	33	did
ebfa709d-548c-4617-b70c-5bbfcd07ea85	738	372	120	33	reioice
f0f6f745-f67e-4e7e-b288-5795eccff130	738	372	120	33	.
